instance,generation,min,avg,max,std,execution_time,best_makespan
ins7_m=2_j=10_t=10_var=7,934,31.0,31.31,39.0,1.1721348045340179,,
ins7_m=2_j=10_t=10_var=7,935,31.0,31.22,35.0,0.87840765023991,,
ins7_m=2_j=10_t=10_var=7,936,31.0,31.22,35.0,0.8435638683585257,,
ins7_m=2_j=10_t=10_var=7,937,31.0,31.19,36.0,0.7706490770772388,,
ins7_m=2_j=10_t=10_var=7,938,31.0,31.26,35.0,0.9232551110067032,,
ins7_m=2_j=10_t=10_var=7,939,31.0,31.17,35.0,0.7490660852021,,
ins7_m=2_j=10_t=10_var=7,940,31.0,31.25,35.0,0.8874119674649424,,
ins7_m=2_j=10_t=10_var=7,941,31.0,31.29,35.0,1.0226925246622272,,
ins7_m=2_j=10_t=10_var=7,942,31.0,31.14,39.0,0.8946507698538017,,
ins7_m=2_j=10_t=10_var=7,943,31.0,31.12,35.0,0.6368673331236263,,
ins7_m=2_j=10_t=10_var=7,944,31.0,31.3,39.0,1.1704699910719625,,
ins7_m=2_j=10_t=10_var=7,945,31.0,31.19,35.0,0.7961783719745218,,
ins7_m=2_j=10_t=10_var=7,946,31.0,31.15,35.0,0.698212002188447,,
ins7_m=2_j=10_t=10_var=7,947,31.0,31.17,35.0,0.7078841713161835,,
ins7_m=2_j=10_t=10_var=7,948,31.0,31.02,32.0,0.13999999999999999,,
ins7_m=2_j=10_t=10_var=7,949,31.0,31.33,39.0,1.2251938622112013,,
ins7_m=2_j=10_t=10_var=7,950,31.0,31.24,35.0,0.9178235124467011,,
ins7_m=2_j=10_t=10_var=7,951,31.0,31.18,35.0,0.7922120928135342,,
ins7_m=2_j=10_t=10_var=7,952,31.0,31.2,35.0,0.8366600265340756,,
ins7_m=2_j=10_t=10_var=7,953,31.0,31.12,35.0,0.6823488843692793,,
ins7_m=2_j=10_t=10_var=7,954,31.0,31.32,35.0,1.0571660229122009,,
ins7_m=2_j=10_t=10_var=7,955,31.0,31.23,35.0,0.8815327560561773,,
ins7_m=2_j=10_t=10_var=7,956,31.0,31.13,35.0,0.6878226515607057,,
ins7_m=2_j=10_t=10_var=7,957,31.0,31.24,35.0,0.9178235124467011,,
ins7_m=2_j=10_t=10_var=7,958,31.0,31.27,39.0,1.1389029809426263,,
ins7_m=2_j=10_t=10_var=7,959,31.0,31.04,34.0,0.31368774282716244,,
ins7_m=2_j=10_t=10_var=7,960,31.0,31.14,35.0,0.6483826030978931,,
ins7_m=2_j=10_t=10_var=7,961,31.0,31.1,35.0,0.5196152422706631,,
ins7_m=2_j=10_t=10_var=7,962,31.0,31.16,35.0,0.7031358332498778,,
ins7_m=2_j=10_t=10_var=7,963,31.0,31.19,35.0,0.8330066026148895,,
ins7_m=2_j=10_t=10_var=7,964,31.0,31.08,35.0,0.4399999999999999,,
ins7_m=2_j=10_t=10_var=7,965,31.0,31.26,35.0,0.9232551110067032,,
ins7_m=2_j=10_t=10_var=7,966,31.0,31.19,35.0,0.7168681887209113,,
ins7_m=2_j=10_t=10_var=7,967,31.0,31.2,35.0,0.7999999999999999,,
ins7_m=2_j=10_t=10_var=7,968,31.0,31.06,35.0,0.41999999999999993,,
ins7_m=2_j=10_t=10_var=7,969,31.0,31.23,35.0,0.8815327560561775,,
ins7_m=2_j=10_t=10_var=7,970,31.0,31.12,35.0,0.5878775382679627,,
ins7_m=2_j=10_t=10_var=7,971,31.0,31.27,39.0,1.2478381305281547,,
ins7_m=2_j=10_t=10_var=7,972,31.0,31.24,35.0,0.849941174435031,,
ins7_m=2_j=10_t=10_var=7,973,31.0,31.25,35.0,0.9205976319760985,,
ins7_m=2_j=10_t=10_var=7,974,31.0,31.25,39.0,1.0805091392487154,,
ins7_m=2_j=10_t=10_var=7,975,31.0,31.51,35.0,1.2766753698571927,,
ins7_m=2_j=10_t=10_var=7,976,31.0,31.23,35.0,0.8468175718535841,,
ins7_m=2_j=10_t=10_var=7,977,31.0,31.15,35.0,0.698212002188447,,
ins7_m=2_j=10_t=10_var=7,978,31.0,31.2,35.0,0.7999999999999999,,
ins7_m=2_j=10_t=10_var=7,979,31.0,31.18,35.0,0.7922120928135343,,
ins7_m=2_j=10_t=10_var=7,980,31.0,31.17,35.0,0.7490660852021002,,
ins7_m=2_j=10_t=10_var=7,981,31.0,31.27,35.0,0.9576533819707423,,
ins7_m=2_j=10_t=10_var=7,982,31.0,31.17,35.0,0.7880989785553588,,
ins7_m=2_j=10_t=10_var=7,983,31.0,31.1,35.0,0.5744562646538027,,
ins7_m=2_j=10_t=10_var=7,984,31.0,31.3,35.0,0.9643650760992956,,
ins7_m=2_j=10_t=10_var=7,985,31.0,31.25,35.0,0.9205976319760985,,
ins7_m=2_j=10_t=10_var=7,986,31.0,31.25,35.0,0.852936105461599,,
ins7_m=2_j=10_t=10_var=7,987,31.0,31.16,35.0,0.783836717690617,,
ins7_m=2_j=10_t=10_var=7,988,31.0,31.19,35.0,0.7961783719745218,,
ins7_m=2_j=10_t=10_var=7,989,31.0,31.52,39.0,1.5263027222671128,,
ins7_m=2_j=10_t=10_var=7,990,31.0,31.26,35.0,0.9551963149007641,,
ins7_m=2_j=10_t=10_var=7,991,31.0,31.15,39.0,0.864580823289529,,
ins7_m=2_j=10_t=10_var=7,992,31.0,31.23,35.0,0.8468175718535841,,
ins7_m=2_j=10_t=10_var=7,993,31.0,31.16,35.0,0.7838367176906169,,
ins7_m=2_j=10_t=10_var=7,994,31.0,31.19,35.0,0.7961783719745219,,
ins7_m=2_j=10_t=10_var=7,995,31.0,31.3,39.0,1.1445523142259597,,
ins7_m=2_j=10_t=10_var=7,996,31.0,31.11,35.0,0.5271622141238881,,
ins7_m=2_j=10_t=10_var=7,997,31.0,31.29,35.0,0.9929249719893241,,
ins7_m=2_j=10_t=10_var=7,998,31.0,31.27,35.0,0.8928045698807776,,
ins7_m=2_j=10_t=10_var=7,999,31.0,31.24,35.0,0.849941174435031,,
ins7_m=2_j=10_t=10_var=7,1000,31.0,31.06,35.0,0.42,2.0085463523864746,30.0
