instance,generation,min,avg,max,std,execution_time,best_makespan
ins34_m=2_j=15_t=10_var=14,938,46.0,46.56,54.0,1.6019987515600629,,
ins34_m=2_j=15_t=10_var=14,939,46.0,46.76,56.0,2.2050850323740354,,
ins34_m=2_j=15_t=10_var=14,940,46.0,47.34,56.0,3.007390895776603,,
ins34_m=2_j=15_t=10_var=14,941,46.0,46.74,60.0,2.3605931458004363,,
ins34_m=2_j=15_t=10_var=14,942,46.0,46.72,56.0,2.28945408340067,,
ins34_m=2_j=15_t=10_var=14,943,46.0,46.76,56.0,2.241071172453031,,
ins34_m=2_j=15_t=10_var=14,944,46.0,46.68,56.0,2.043917806566595,,
ins34_m=2_j=15_t=10_var=14,945,46.0,46.86,56.0,2.3195689254686953,,
ins34_m=2_j=15_t=10_var=14,946,46.0,46.64,56.0,1.9158288023724874,,
ins34_m=2_j=15_t=10_var=14,947,46.0,46.68,56.0,2.1018087448671445,,
ins34_m=2_j=15_t=10_var=14,948,46.0,46.9,60.0,2.5514701644346145,,
ins34_m=2_j=15_t=10_var=14,949,46.0,46.82,60.0,2.547076755812435,,
ins34_m=2_j=15_t=10_var=14,950,46.0,46.46,56.0,1.7402298698735175,,
ins34_m=2_j=15_t=10_var=14,951,46.0,46.7,56.0,2.0856653614614213,,
ins34_m=2_j=15_t=10_var=14,952,46.0,46.66,56.0,2.228093355315257,,
ins34_m=2_j=15_t=10_var=14,953,46.0,46.62,56.0,2.148394749574668,,
ins34_m=2_j=15_t=10_var=14,954,46.0,46.84,56.0,2.352530552405218,,
ins34_m=2_j=15_t=10_var=14,955,46.0,46.4,56.0,1.5231546211727816,,
ins34_m=2_j=15_t=10_var=14,956,46.0,46.74,56.0,2.2028163790929103,,
ins34_m=2_j=15_t=10_var=14,957,46.0,46.86,58.0,2.3707382816329594,,
ins34_m=2_j=15_t=10_var=14,958,46.0,46.7,56.0,2.046948949045872,,
ins34_m=2_j=15_t=10_var=14,959,46.0,46.58,56.0,1.9451478092936796,,
ins34_m=2_j=15_t=10_var=14,960,46.0,46.64,54.0,1.8084247288731703,,
ins34_m=2_j=15_t=10_var=14,961,46.0,46.6,56.0,1.8439088914585775,,
ins34_m=2_j=15_t=10_var=14,962,46.0,46.54,56.0,1.8515939079614627,,
ins34_m=2_j=15_t=10_var=14,963,46.0,46.58,56.0,1.9858499439786483,,
ins34_m=2_j=15_t=10_var=14,964,46.0,46.64,54.0,2.0175232340669584,,
ins34_m=2_j=15_t=10_var=14,965,46.0,47.04,58.0,2.690427475328038,,
ins34_m=2_j=15_t=10_var=14,966,46.0,46.96,56.0,2.4079867109267856,,
ins34_m=2_j=15_t=10_var=14,967,46.0,46.76,54.0,2.112439348241743,,
ins34_m=2_j=15_t=10_var=14,968,46.0,46.94,56.0,2.407571390426461,,
ins34_m=2_j=15_t=10_var=14,969,46.0,46.54,54.0,1.829863382878624,,
ins34_m=2_j=15_t=10_var=14,970,46.0,46.96,56.0,2.4245411937106787,,
ins34_m=2_j=15_t=10_var=14,971,46.0,46.5,56.0,1.9467922333931784,,
ins34_m=2_j=15_t=10_var=14,972,46.0,46.48,54.0,1.5263027222671133,,
ins34_m=2_j=15_t=10_var=14,973,46.0,46.7,54.0,1.9672315572906003,,
ins34_m=2_j=15_t=10_var=14,974,46.0,46.54,54.0,1.7856091397615552,,
ins34_m=2_j=15_t=10_var=14,975,46.0,46.52,58.0,1.972206885699368,,
ins34_m=2_j=15_t=10_var=14,976,46.0,46.84,60.0,2.64090893443905,,
ins34_m=2_j=15_t=10_var=14,977,46.0,46.8,56.0,2.2978250586152114,,
ins34_m=2_j=15_t=10_var=14,978,46.0,46.58,56.0,1.7730200224475754,,
ins34_m=2_j=15_t=10_var=14,979,46.0,47.34,56.0,2.9940607876260628,,
ins34_m=2_j=15_t=10_var=14,980,46.0,46.48,56.0,1.7232527382830412,,
ins34_m=2_j=15_t=10_var=14,981,46.0,46.94,56.0,2.4569086267095894,,
ins34_m=2_j=15_t=10_var=14,982,46.0,46.84,56.0,2.3182752209347357,,
ins34_m=2_j=15_t=10_var=14,983,46.0,47.02,56.0,2.473782528841207,,
ins34_m=2_j=15_t=10_var=14,984,46.0,46.64,56.0,1.9774731350893238,,
ins34_m=2_j=15_t=10_var=14,985,46.0,46.74,56.0,2.166194820416668,,
ins34_m=2_j=15_t=10_var=14,986,46.0,46.4,54.0,1.5231546211727816,,
ins34_m=2_j=15_t=10_var=14,987,46.0,46.54,54.0,1.7630655121123553,,
ins34_m=2_j=15_t=10_var=14,988,46.0,46.32,56.0,1.4344336861632887,,
ins34_m=2_j=15_t=10_var=14,989,46.0,46.54,56.0,1.829863382878624,,
ins34_m=2_j=15_t=10_var=14,990,46.0,46.64,54.0,1.9365949499056325,,
ins34_m=2_j=15_t=10_var=14,991,46.0,46.72,56.0,2.2719154913860686,,
ins34_m=2_j=15_t=10_var=14,992,46.0,46.58,54.0,1.8610749581894868,,
ins34_m=2_j=15_t=10_var=14,993,46.0,46.64,56.0,2.095328136593407,,
ins34_m=2_j=15_t=10_var=14,994,46.0,47.0,56.0,2.4738633753705965,,
ins34_m=2_j=15_t=10_var=14,995,46.0,47.0,56.0,2.4248711305964283,,
ins34_m=2_j=15_t=10_var=14,996,46.0,46.9,54.0,2.304343724360582,,
ins34_m=2_j=15_t=10_var=14,997,46.0,46.38,54.0,1.5151237573214937,,
ins34_m=2_j=15_t=10_var=14,998,46.0,47.16,56.0,2.7882611068549514,,
ins34_m=2_j=15_t=10_var=14,999,46.0,46.82,56.0,2.282016651998841,,
ins34_m=2_j=15_t=10_var=14,1000,46.0,46.72,60.0,2.4252010225958593,2.286543607711792,46.0
