instance,generation,min,avg,max,std,execution_time,best_makespan
ins15_m=2_j=10_t=10_var=15,935,37.0,37.12,41.0,0.620966987850401,,
ins15_m=2_j=10_t=10_var=15,936,37.0,37.34,49.0,1.5761979571107176,,
ins15_m=2_j=10_t=10_var=15,937,37.0,37.16,41.0,0.7838367176906169,,
ins15_m=2_j=10_t=10_var=15,938,37.0,37.16,41.0,0.7838367176906169,,
ins15_m=2_j=10_t=10_var=15,939,37.0,37.2,45.0,1.0392304845413265,,
ins15_m=2_j=10_t=10_var=15,940,37.0,37.22,45.0,1.0543244282477762,,
ins15_m=2_j=10_t=10_var=15,941,37.0,37.24,45.0,1.1056219968868206,,
ins15_m=2_j=10_t=10_var=15,942,37.0,37.08,45.0,0.7959899496852959,,
ins15_m=2_j=10_t=10_var=15,943,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,944,37.0,37.34,45.0,1.3580868897091969,,
ins15_m=2_j=10_t=10_var=15,945,37.0,37.28,45.0,1.4147791347061915,,
ins15_m=2_j=10_t=10_var=15,946,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,947,37.0,37.22,41.0,0.889719056781409,,
ins15_m=2_j=10_t=10_var=15,948,37.0,37.02,39.0,0.19899748742132395,,
ins15_m=2_j=10_t=10_var=15,949,37.0,37.42,45.0,1.5567915724335097,,
ins15_m=2_j=10_t=10_var=15,950,37.0,37.28,45.0,1.1668761716651856,,
ins15_m=2_j=10_t=10_var=15,951,37.0,37.12,41.0,0.6823488843692795,,
ins15_m=2_j=10_t=10_var=15,952,37.0,37.24,45.0,1.1056219968868206,,
ins15_m=2_j=10_t=10_var=15,953,37.0,37.12,41.0,0.620966987850401,,
ins15_m=2_j=10_t=10_var=15,954,37.0,37.32,45.0,1.2237646832622682,,
ins15_m=2_j=10_t=10_var=15,955,37.0,37.06,41.0,0.44317039612320674,,
ins15_m=2_j=10_t=10_var=15,956,37.0,37.04,39.0,0.27999999999999997,,
ins15_m=2_j=10_t=10_var=15,957,37.0,37.16,45.0,0.9243376006633074,,
ins15_m=2_j=10_t=10_var=15,958,37.0,37.12,41.0,0.6823488843692794,,
ins15_m=2_j=10_t=10_var=15,959,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,960,37.0,37.06,41.0,0.4431703961232068,,
ins15_m=2_j=10_t=10_var=15,961,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,962,37.0,37.12,45.0,0.8863407922464136,,
ins15_m=2_j=10_t=10_var=15,963,37.0,37.16,45.0,0.9666436778875657,,
ins15_m=2_j=10_t=10_var=15,964,37.0,37.28,45.0,1.4147791347061915,,
ins15_m=2_j=10_t=10_var=15,965,37.0,37.1,41.0,0.5916079783099615,,
ins15_m=2_j=10_t=10_var=15,966,37.0,37.02,39.0,0.19899748742132395,,
ins15_m=2_j=10_t=10_var=15,967,37.0,37.2,45.0,1.0392304845413265,,
ins15_m=2_j=10_t=10_var=15,968,37.0,37.02,39.0,0.19899748742132395,,
ins15_m=2_j=10_t=10_var=15,969,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,970,37.0,37.18,41.0,0.6982836100038436,,
ins15_m=2_j=10_t=10_var=15,971,37.0,37.18,41.0,0.8047359815492281,,
ins15_m=2_j=10_t=10_var=15,972,37.0,37.14,41.0,0.7073895673530958,,
ins15_m=2_j=10_t=10_var=15,973,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,974,37.0,37.22,45.0,1.1964948808916818,,
ins15_m=2_j=10_t=10_var=15,975,37.0,37.28,41.0,0.980612053770501,,
ins15_m=2_j=10_t=10_var=15,976,37.0,37.16,45.0,0.9666436778875656,,
ins15_m=2_j=10_t=10_var=15,977,37.0,37.16,41.0,0.7310266752998826,,
ins15_m=2_j=10_t=10_var=15,978,37.0,37.14,41.0,0.6483826030978931,,
ins15_m=2_j=10_t=10_var=15,979,37.0,37.16,45.0,0.9666436778875657,,
ins15_m=2_j=10_t=10_var=15,980,37.0,37.1,41.0,0.5916079783099615,,
ins15_m=2_j=10_t=10_var=15,981,37.0,37.24,45.0,1.1056219968868204,,
ins15_m=2_j=10_t=10_var=15,982,37.0,37.26,45.0,1.2539537471533788,,
ins15_m=2_j=10_t=10_var=15,983,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,984,37.0,37.44,45.0,1.5894653189044423,,
ins15_m=2_j=10_t=10_var=15,985,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,986,37.0,37.2,45.0,0.9591663046625439,,
ins15_m=2_j=10_t=10_var=15,987,37.0,37.04,41.0,0.39799497484264795,,
ins15_m=2_j=10_t=10_var=15,988,37.0,37.08,41.0,0.5599999999999999,,
ins15_m=2_j=10_t=10_var=15,989,37.0,37.24,45.0,1.241933975700802,,
ins15_m=2_j=10_t=10_var=15,990,37.0,37.16,45.0,0.9666436778875657,,
ins15_m=2_j=10_t=10_var=15,991,37.0,37.08,45.0,0.7959899496852959,,
ins15_m=2_j=10_t=10_var=15,992,37.0,37.22,45.0,1.0543244282477762,,
ins15_m=2_j=10_t=10_var=15,993,37.0,37.06,41.0,0.44317039612320674,,
ins15_m=2_j=10_t=10_var=15,994,37.0,37.12,45.0,0.8863407922464135,,
ins15_m=2_j=10_t=10_var=15,995,37.0,37.1,45.0,0.8185352771872451,,
ins15_m=2_j=10_t=10_var=15,996,37.0,37.08,45.0,0.7959899496852959,,
ins15_m=2_j=10_t=10_var=15,997,37.0,37.18,41.0,0.8047359815492281,,
ins15_m=2_j=10_t=10_var=15,998,37.0,37.16,45.0,0.9666436778875656,,
ins15_m=2_j=10_t=10_var=15,999,37.0,37.28,45.0,1.1668761716651856,,
ins15_m=2_j=10_t=10_var=15,1000,37.0,37.12,41.0,0.6823488843692794,1.9807493686676025,37.0
