instance,generation,min,avg,max,std,execution_time,best_makespan
ins35_m=2_j=15_t=10_var=15,939,58.0,58.37,74.0,1.809171080909708,,
ins35_m=2_j=15_t=10_var=15,940,58.0,58.89,74.0,2.8910032860583192,,
ins35_m=2_j=15_t=10_var=15,941,58.0,59.37,74.0,3.590696311302308,,
ins35_m=2_j=15_t=10_var=15,942,58.0,58.91,74.0,2.9768943548604474,,
ins35_m=2_j=15_t=10_var=15,943,58.0,58.98,82.0,3.6276162972398285,,
ins35_m=2_j=15_t=10_var=15,944,58.0,58.94,70.0,2.719632328091428,,
ins35_m=2_j=15_t=10_var=15,945,58.0,59.84,82.0,4.555699726715974,,
ins35_m=2_j=15_t=10_var=15,946,58.0,58.88,74.0,2.804567702873297,,
ins35_m=2_j=15_t=10_var=15,947,58.0,58.53,74.0,2.2381018743569294,,
ins35_m=2_j=15_t=10_var=15,948,58.0,59.01,74.0,3.3540870590967073,,
ins35_m=2_j=15_t=10_var=15,949,58.0,59.31,82.0,3.7754337499153663,,
ins35_m=2_j=15_t=10_var=15,950,58.0,58.46,74.0,2.0020988986561075,,
ins35_m=2_j=15_t=10_var=15,951,58.0,58.86,82.0,3.7202688074922765,,
ins35_m=2_j=15_t=10_var=15,952,58.0,58.72,70.0,2.4660900226877365,,
ins35_m=2_j=15_t=10_var=15,953,58.0,59.05,70.0,2.783433131943356,,
ins35_m=2_j=15_t=10_var=15,954,58.0,58.58,74.0,2.2679506167463175,,
ins35_m=2_j=15_t=10_var=15,955,58.0,58.52,70.0,2.06145579627602,,
ins35_m=2_j=15_t=10_var=15,956,58.0,58.66,74.0,2.6989627637298006,,
ins35_m=2_j=15_t=10_var=15,957,58.0,58.48,74.0,2.197635092548351,,
ins35_m=2_j=15_t=10_var=15,958,58.0,59.17,74.0,3.361710873944991,,
ins35_m=2_j=15_t=10_var=15,959,58.0,58.44,66.0,1.5317963311093288,,
ins35_m=2_j=15_t=10_var=15,960,58.0,58.93,74.0,3.2411572007540763,,
ins35_m=2_j=15_t=10_var=15,961,58.0,59.26,82.0,3.9182138787973284,,
ins35_m=2_j=15_t=10_var=15,962,58.0,58.61,74.0,2.3617578199298928,,
ins35_m=2_j=15_t=10_var=15,963,58.0,59.53,82.0,4.290582711007912,,
ins35_m=2_j=15_t=10_var=15,964,58.0,58.65,74.0,2.2332711434127295,,
ins35_m=2_j=15_t=10_var=15,965,58.0,59.4,78.0,3.7603191353926335,,
ins35_m=2_j=15_t=10_var=15,966,58.0,58.81,74.0,2.7701804995342814,,
ins35_m=2_j=15_t=10_var=15,967,58.0,58.76,78.0,2.7317393726342196,,
ins35_m=2_j=15_t=10_var=15,968,58.0,58.84,78.0,3.1865969308966577,,
ins35_m=2_j=15_t=10_var=15,969,58.0,58.93,74.0,3.1819962287846915,,
ins35_m=2_j=15_t=10_var=15,970,58.0,58.69,78.0,2.733843448334231,,
ins35_m=2_j=15_t=10_var=15,971,58.0,58.5,74.0,2.046948949045872,,
ins35_m=2_j=15_t=10_var=15,972,58.0,59.0,74.0,3.0364452901377956,,
ins35_m=2_j=15_t=10_var=15,973,58.0,58.79,82.0,3.332551574994751,,
ins35_m=2_j=15_t=10_var=15,974,58.0,58.65,78.0,2.9133314263914425,,
ins35_m=2_j=15_t=10_var=15,975,58.0,58.74,78.0,2.855240795449659,,
ins35_m=2_j=15_t=10_var=15,976,58.0,58.49,70.0,1.8999736840282815,,
ins35_m=2_j=15_t=10_var=15,977,58.0,58.85,78.0,3.060637188560578,,
ins35_m=2_j=15_t=10_var=15,978,58.0,58.49,78.0,2.4839283403512264,,
ins35_m=2_j=15_t=10_var=15,979,58.0,58.61,74.0,2.3575198832671593,,
ins35_m=2_j=15_t=10_var=15,980,58.0,59.02,78.0,3.591601314177286,,
ins35_m=2_j=15_t=10_var=15,981,58.0,58.35,66.0,1.4654350889752845,,
ins35_m=2_j=15_t=10_var=15,982,58.0,58.75,74.0,2.4994999499899975,,
ins35_m=2_j=15_t=10_var=15,983,58.0,58.84,74.0,2.64090893443905,,
ins35_m=2_j=15_t=10_var=15,984,58.0,58.39,70.0,1.509271347372632,,
ins35_m=2_j=15_t=10_var=15,985,58.0,58.67,74.0,2.39188210411801,,
ins35_m=2_j=15_t=10_var=15,986,58.0,58.74,74.0,2.7481630228208807,,
ins35_m=2_j=15_t=10_var=15,987,58.0,58.53,70.0,1.9207029963010935,,
ins35_m=2_j=15_t=10_var=15,988,58.0,58.45,70.0,1.7628102563804195,,
ins35_m=2_j=15_t=10_var=15,989,58.0,58.87,74.0,2.6707864010437077,,
ins35_m=2_j=15_t=10_var=15,990,58.0,58.94,78.0,3.1553763642392965,,
ins35_m=2_j=15_t=10_var=15,991,58.0,58.79,78.0,2.825933474093118,,
ins35_m=2_j=15_t=10_var=15,992,58.0,58.37,66.0,1.3758997056471813,,
ins35_m=2_j=15_t=10_var=15,993,58.0,59.06,78.0,3.408284025723208,,
ins35_m=2_j=15_t=10_var=15,994,58.0,59.07,78.0,3.572828011533721,,
ins35_m=2_j=15_t=10_var=15,995,58.0,58.81,78.0,3.0551432044995863,,
ins35_m=2_j=15_t=10_var=15,996,58.0,58.91,74.0,3.175200781053066,,
ins35_m=2_j=15_t=10_var=15,997,58.0,58.67,74.0,2.5847823892931485,,
ins35_m=2_j=15_t=10_var=15,998,58.0,58.79,74.0,2.631710470397532,,
ins35_m=2_j=15_t=10_var=15,999,58.0,59.15,78.0,4.030818775385467,,
ins35_m=2_j=15_t=10_var=15,1000,58.0,58.55,70.0,2.255548713727993,2.3084354400634766,58.0
