instance,generation,min,avg,max,std,execution_time,best_makespan
ins41_m=2_j=10_t=15_var=1,935,39.0,39.67,46.0,1.7835638480301172,,
ins41_m=2_j=10_t=15_var=1,936,39.0,39.79,46.0,1.8182134088164679,,
ins41_m=2_j=10_t=15_var=1,937,39.0,39.53,47.0,1.4032462364104172,,
ins41_m=2_j=10_t=15_var=1,938,39.0,39.88,50.0,2.127345764091959,,
ins41_m=2_j=10_t=15_var=1,939,39.0,39.59,50.0,1.8606181768433843,,
ins41_m=2_j=10_t=15_var=1,940,39.0,39.54,46.0,1.44512975196001,,
ins41_m=2_j=10_t=15_var=1,941,39.0,39.57,46.0,1.4849579118614775,,
ins41_m=2_j=10_t=15_var=1,942,39.0,39.71,50.0,1.9041796133768472,,
ins41_m=2_j=10_t=15_var=1,943,39.0,39.81,50.0,1.9115177216023918,,
ins41_m=2_j=10_t=15_var=1,944,39.0,39.65,50.0,1.915071800220556,,
ins41_m=2_j=10_t=15_var=1,945,39.0,39.59,50.0,1.6798511838850485,,
ins41_m=2_j=10_t=15_var=1,946,39.0,39.38,45.0,1.0656453443805778,,
ins41_m=2_j=10_t=15_var=1,947,39.0,39.7,47.0,1.711724276862369,,
ins41_m=2_j=10_t=15_var=1,948,39.0,39.61,47.0,1.636429039097021,,
ins41_m=2_j=10_t=15_var=1,949,39.0,39.51,46.0,1.4106381534610497,,
ins41_m=2_j=10_t=15_var=1,950,39.0,39.65,50.0,1.7514279888136994,,
ins41_m=2_j=10_t=15_var=1,951,39.0,39.79,50.0,1.9712686270521327,,
ins41_m=2_j=10_t=15_var=1,952,39.0,39.4,46.0,1.1747340124470729,,
ins41_m=2_j=10_t=15_var=1,953,39.0,39.2,46.0,0.8944271909999159,,
ins41_m=2_j=10_t=15_var=1,954,39.0,39.73,47.0,1.6115520469410847,,
ins41_m=2_j=10_t=15_var=1,955,39.0,39.93,50.0,2.0940630363004833,,
ins41_m=2_j=10_t=15_var=1,956,39.0,39.67,50.0,1.8764594320155183,,
ins41_m=2_j=10_t=15_var=1,957,39.0,39.46,46.0,1.4242190842703943,,
ins41_m=2_j=10_t=15_var=1,958,39.0,39.5,47.0,1.4387494569938157,,
ins41_m=2_j=10_t=15_var=1,959,39.0,39.57,50.0,1.6985582121316891,,
ins41_m=2_j=10_t=15_var=1,960,39.0,39.41,45.0,1.1670047129296437,,
ins41_m=2_j=10_t=15_var=1,961,39.0,39.61,47.0,1.5930787802240036,,
ins41_m=2_j=10_t=15_var=1,962,39.0,39.67,46.0,1.6003437130816618,,
ins41_m=2_j=10_t=15_var=1,963,39.0,39.35,50.0,1.3518505834595775,,
ins41_m=2_j=10_t=15_var=1,964,39.0,39.6,46.0,1.3490737563232043,,
ins41_m=2_j=10_t=15_var=1,965,39.0,39.48,47.0,1.4931845163944073,,
ins41_m=2_j=10_t=15_var=1,966,39.0,39.48,50.0,1.596746692496966,,
ins41_m=2_j=10_t=15_var=1,967,39.0,39.69,50.0,1.9580347290076343,,
ins41_m=2_j=10_t=15_var=1,968,39.0,39.64,50.0,1.7973313550928776,,
ins41_m=2_j=10_t=15_var=1,969,39.0,39.58,50.0,1.6862977198585074,,
ins41_m=2_j=10_t=15_var=1,970,39.0,39.71,50.0,1.9250714272462723,,
ins41_m=2_j=10_t=15_var=1,971,39.0,39.58,50.0,1.5885842753848471,,
ins41_m=2_j=10_t=15_var=1,972,39.0,39.36,43.0,1.0248902380255165,,
ins41_m=2_j=10_t=15_var=1,973,39.0,39.34,46.0,1.0790736768172968,,
ins41_m=2_j=10_t=15_var=1,974,39.0,39.65,50.0,1.7628102563804193,,
ins41_m=2_j=10_t=15_var=1,975,39.0,39.53,45.0,1.3300751858447704,,
ins41_m=2_j=10_t=15_var=1,976,39.0,39.62,50.0,1.7016462617124628,,
ins41_m=2_j=10_t=15_var=1,977,39.0,39.66,46.0,1.5825296205758677,,
ins41_m=2_j=10_t=15_var=1,978,39.0,39.68,50.0,1.7022338264762569,,
ins41_m=2_j=10_t=15_var=1,979,39.0,39.3,43.0,0.9746794344808966,,
ins41_m=2_j=10_t=15_var=1,980,39.0,39.66,50.0,1.940206174611348,,
ins41_m=2_j=10_t=15_var=1,981,39.0,39.53,45.0,1.2996538000559996,,
ins41_m=2_j=10_t=15_var=1,982,39.0,39.48,50.0,1.6880758276807353,,
ins41_m=2_j=10_t=15_var=1,983,39.0,39.4,50.0,1.5033296378372907,,
ins41_m=2_j=10_t=15_var=1,984,39.0,39.66,50.0,1.8122913673027305,,
ins41_m=2_j=10_t=15_var=1,985,39.0,39.31,46.0,1.1197767634667188,,
ins41_m=2_j=10_t=15_var=1,986,39.0,39.85,50.0,1.9410048943781673,,
ins41_m=2_j=10_t=15_var=1,987,39.0,39.6,46.0,1.469693845669907,,
ins41_m=2_j=10_t=15_var=1,988,39.0,39.5,50.0,1.6522711641858305,,
ins41_m=2_j=10_t=15_var=1,989,39.0,39.6,45.0,1.3416407864998738,,
ins41_m=2_j=10_t=15_var=1,990,39.0,39.74,50.0,1.9830279876996189,,
ins41_m=2_j=10_t=15_var=1,991,39.0,39.57,50.0,1.6985582121316891,,
ins41_m=2_j=10_t=15_var=1,992,39.0,39.71,50.0,1.850918690812754,,
ins41_m=2_j=10_t=15_var=1,993,39.0,39.42,50.0,1.4844527611210805,,
ins41_m=2_j=10_t=15_var=1,994,39.0,39.42,50.0,1.5503547981026793,,
ins41_m=2_j=10_t=15_var=1,995,39.0,39.63,46.0,1.5598397353574505,,
ins41_m=2_j=10_t=15_var=1,996,39.0,39.75,50.0,2.0463381929681126,,
ins41_m=2_j=10_t=15_var=1,997,39.0,39.62,50.0,1.6660132052297785,,
ins41_m=2_j=10_t=15_var=1,998,39.0,39.86,47.0,1.8440173534975204,,
ins41_m=2_j=10_t=15_var=1,999,39.0,39.73,50.0,1.9992748685460937,,
ins41_m=2_j=10_t=15_var=1,1000,39.0,39.5,45.0,1.3152946437965904,2.032805919647217,39.0
