instance,generation,min,avg,max,std,execution_time,best_makespan
ins54_m=2_j=10_t=15_var=14,938,41.0,41.9,53.0,2.304343724360582,,
ins54_m=2_j=10_t=15_var=14,939,41.0,41.86,53.0,2.6721526902480703,,
ins54_m=2_j=10_t=15_var=14,940,41.0,41.9,57.0,2.7184554438136375,,
ins54_m=2_j=10_t=15_var=14,941,41.0,41.62,49.0,1.9533560863293715,,
ins54_m=2_j=10_t=15_var=14,942,41.0,41.7,49.0,1.9261360284258227,,
ins54_m=2_j=10_t=15_var=14,943,41.0,41.74,49.0,2.0130573762314876,,
ins54_m=2_j=10_t=15_var=14,944,41.0,41.64,49.0,1.852133904446436,,
ins54_m=2_j=10_t=15_var=14,945,41.0,41.92,53.0,2.6596240335806867,,
ins54_m=2_j=10_t=15_var=14,946,41.0,41.72,57.0,2.553742351921979,,
ins54_m=2_j=10_t=15_var=14,947,41.0,41.7,49.0,1.841195263952197,,
ins54_m=2_j=10_t=15_var=14,948,41.0,41.74,53.0,2.071810802172824,,
ins54_m=2_j=10_t=15_var=14,949,41.0,41.8,53.0,2.3494680248941457,,
ins54_m=2_j=10_t=15_var=14,950,41.0,41.84,53.0,2.452427368955093,,
ins54_m=2_j=10_t=15_var=14,951,41.0,41.88,53.0,2.3549097647256043,,
ins54_m=2_j=10_t=15_var=14,952,41.0,41.78,53.0,2.6667583317578654,,
ins54_m=2_j=10_t=15_var=14,953,41.0,41.28,53.0,1.523679756379272,,
ins54_m=2_j=10_t=15_var=14,954,41.0,42.08,57.0,2.733788579974684,,
ins54_m=2_j=10_t=15_var=14,955,41.0,41.98,57.0,2.9325074594960543,,
ins54_m=2_j=10_t=15_var=14,956,41.0,41.5,53.0,1.6340134638368191,,
ins54_m=2_j=10_t=15_var=14,957,41.0,41.48,57.0,1.9415457759218555,,
ins54_m=2_j=10_t=15_var=14,958,41.0,41.64,53.0,2.095328136593407,,
ins54_m=2_j=10_t=15_var=14,959,41.0,41.86,53.0,2.469898783351253,,
ins54_m=2_j=10_t=15_var=14,960,41.0,41.74,57.0,2.8935099792466588,,
ins54_m=2_j=10_t=15_var=14,961,41.0,41.58,53.0,1.861074958189487,,
ins54_m=2_j=10_t=15_var=14,962,41.0,41.64,49.0,1.977473135089324,,
ins54_m=2_j=10_t=15_var=14,963,41.0,41.62,53.0,2.1669333169250966,,
ins54_m=2_j=10_t=15_var=14,964,41.0,41.96,53.0,2.3234457170332172,,
ins54_m=2_j=10_t=15_var=14,965,41.0,41.46,49.0,1.3222707740852477,,
ins54_m=2_j=10_t=15_var=14,966,41.0,41.5,49.0,1.5588457268119895,,
ins54_m=2_j=10_t=15_var=14,967,41.0,41.78,53.0,2.33057932712019,,
ins54_m=2_j=10_t=15_var=14,968,41.0,41.48,49.0,1.389100428334827,,
ins54_m=2_j=10_t=15_var=14,969,41.0,41.56,53.0,1.856448221739567,,
ins54_m=2_j=10_t=15_var=14,970,41.0,41.64,53.0,1.894835085172322,,
ins54_m=2_j=10_t=15_var=14,971,41.0,41.58,49.0,1.6803571049035977,,
ins54_m=2_j=10_t=15_var=14,972,41.0,41.32,47.0,1.0476640682967038,,
ins54_m=2_j=10_t=15_var=14,973,41.0,41.48,53.0,1.9620397549489155,,
ins54_m=2_j=10_t=15_var=14,974,41.0,41.58,53.0,1.9035755829490986,,
ins54_m=2_j=10_t=15_var=14,975,41.0,41.62,53.0,2.4280856657045686,,
ins54_m=2_j=10_t=15_var=14,976,41.0,41.8,49.0,2.116601048851672,,
ins54_m=2_j=10_t=15_var=14,977,41.0,42.06,53.0,2.6450708875188957,,
ins54_m=2_j=10_t=15_var=14,978,41.0,41.88,53.0,2.4709512338368804,,
ins54_m=2_j=10_t=15_var=14,979,41.0,41.38,49.0,1.4337363774418226,,
ins54_m=2_j=10_t=15_var=14,980,41.0,41.52,53.0,1.8247191564731267,,
ins54_m=2_j=10_t=15_var=14,981,41.0,41.82,53.0,2.228811342397557,,
ins54_m=2_j=10_t=15_var=14,982,41.0,41.44,57.0,1.9303885619221848,,
ins54_m=2_j=10_t=15_var=14,983,41.0,41.64,53.0,2.2249494376277412,,
ins54_m=2_j=10_t=15_var=14,984,41.0,41.88,53.0,2.581782330096788,,
ins54_m=2_j=10_t=15_var=14,985,41.0,41.58,53.0,2.140934375453858,,
ins54_m=2_j=10_t=15_var=14,986,41.0,41.9,57.0,2.613426869074396,,
ins54_m=2_j=10_t=15_var=14,987,41.0,41.58,53.0,2.0453850493244543,,
ins54_m=2_j=10_t=15_var=14,988,41.0,41.48,49.0,1.4176036117335482,,
ins54_m=2_j=10_t=15_var=14,989,41.0,41.92,57.0,2.583331182794804,,
ins54_m=2_j=10_t=15_var=14,990,41.0,42.12,53.0,2.6731255114565795,,
ins54_m=2_j=10_t=15_var=14,991,41.0,41.84,53.0,2.265921446122967,,
ins54_m=2_j=10_t=15_var=14,992,41.0,41.96,57.0,2.986369032788815,,
ins54_m=2_j=10_t=15_var=14,993,41.0,41.56,49.0,1.6989408465276243,,
ins54_m=2_j=10_t=15_var=14,994,41.0,41.38,49.0,1.3174217244299564,,
ins54_m=2_j=10_t=15_var=14,995,41.0,41.72,53.0,1.929144888285999,,
ins54_m=2_j=10_t=15_var=14,996,41.0,41.96,53.0,2.6150334605889847,,
ins54_m=2_j=10_t=15_var=14,997,41.0,41.6,53.0,1.886796226411321,,
ins54_m=2_j=10_t=15_var=14,998,41.0,41.82,49.0,1.8567713914211406,,
ins54_m=2_j=10_t=15_var=14,999,41.0,42.02,53.0,2.489899596369299,,
ins54_m=2_j=10_t=15_var=14,1000,41.0,41.64,49.0,1.852133904446436,2.022380828857422,41.0
