instance,generation,min,avg,max,std,execution_time,best_makespan
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,979,2328.0,2333.33,2475.0,22.480237988064097,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,980,2328.0,2334.93,2447.0,23.027051482984096,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,981,2328.0,2335.41,2482.0,27.880134504697068,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,982,2328.0,2337.03,2461.0,25.319342408522385,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,983,2328.0,2333.79,2440.0,19.516810702571256,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,984,2328.0,2330.71,2393.0,11.148358623582219,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,985,2328.0,2331.02,2419.0,13.21285737454242,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,986,2328.0,2333.87,2440.0,21.55674140495265,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,987,2328.0,2332.54,2449.0,19.684217027862704,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,988,2328.0,2332.88,2440.0,19.44442336506794,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,989,2328.0,2331.05,2412.0,12.72507367365706,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,990,2328.0,2332.4,2442.0,19.223423212320952,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,991,2328.0,2340.36,2482.0,33.05677540232864,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,992,2328.0,2337.26,2477.0,27.811371774869357,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,993,2328.0,2335.3,2426.0,21.319709191262433,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,994,2328.0,2335.2,2461.0,25.425577672886803,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,995,2328.0,2332.08,2475.0,17.883333022677846,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,996,2328.0,2334.15,2477.0,25.37769690101921,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,997,2328.0,2334.73,2433.0,20.548895347438997,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,998,2328.0,2335.3,2475.0,23.547611343828486,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,999,2328.0,2333.58,2449.0,21.638012847764,,
ins548_m=6_j=80_t=120_sw=h_dens=d_var=8,1000,2328.0,2334.58,2468.0,22.10980777844982,14.988415241241455,2328.0
