instance,generation,min,avg,max,std,execution_time,best_makespan
ins78_m=2_j=15_t=15_var=18,936,54.0,54.6,70.0,2.12602916254693,,
ins78_m=2_j=15_t=15_var=18,937,54.0,54.58,68.0,2.267950616746317,,
ins78_m=2_j=15_t=15_var=18,938,54.0,54.62,62.0,1.6660132052297782,,
ins78_m=2_j=15_t=15_var=18,939,54.0,55.18,68.0,3.1380885902090148,,
ins78_m=2_j=15_t=15_var=18,940,54.0,54.92,68.0,2.7337885799746844,,
ins78_m=2_j=15_t=15_var=18,941,54.0,54.36,62.0,1.3078226179417451,,
ins78_m=2_j=15_t=15_var=18,942,54.0,54.62,68.0,2.1296948138172285,,
ins78_m=2_j=15_t=15_var=18,943,54.0,54.5,62.0,1.5588457268119895,,
ins78_m=2_j=15_t=15_var=18,944,54.0,54.88,70.0,2.902688409044278,,
ins78_m=2_j=15_t=15_var=18,945,54.0,54.58,66.0,1.7954386650621068,,
ins78_m=2_j=15_t=15_var=18,946,54.0,54.36,62.0,1.3078226179417451,,
ins78_m=2_j=15_t=15_var=18,947,54.0,54.32,62.0,1.3181805642627262,,
ins78_m=2_j=15_t=15_var=18,948,54.0,54.58,64.0,1.8824452183264193,,
ins78_m=2_j=15_t=15_var=18,949,54.0,54.6,66.0,1.9899748742132404,,
ins78_m=2_j=15_t=15_var=18,950,54.0,54.72,68.0,2.4741867350707385,,
ins78_m=2_j=15_t=15_var=18,951,54.0,54.32,62.0,1.2560254774486064,,
ins78_m=2_j=15_t=15_var=18,952,54.0,54.44,66.0,1.779438113562818,,
ins78_m=2_j=15_t=15_var=18,953,54.0,54.76,66.0,2.1499767440602704,,
ins78_m=2_j=15_t=15_var=18,954,54.0,54.54,68.0,1.8943072612435397,,
ins78_m=2_j=15_t=15_var=18,955,54.0,54.54,62.0,1.740229869873518,,
ins78_m=2_j=15_t=15_var=18,956,54.0,54.44,62.0,1.512084653714864,,
ins78_m=2_j=15_t=15_var=18,957,54.0,54.34,62.0,1.3283071933856263,,
ins78_m=2_j=15_t=15_var=18,958,54.0,54.48,66.0,1.8787229705307804,,
ins78_m=2_j=15_t=15_var=18,959,54.0,54.7,66.0,1.9261360284258227,,
ins78_m=2_j=15_t=15_var=18,960,54.0,54.7,68.0,2.2869193252058544,,
ins78_m=2_j=15_t=15_var=18,961,54.0,55.0,68.0,2.8635642126552705,,
ins78_m=2_j=15_t=15_var=18,962,54.0,54.64,66.0,2.037253052519495,,
ins78_m=2_j=15_t=15_var=18,963,54.0,54.7,62.0,1.7748239349298849,,
ins78_m=2_j=15_t=15_var=18,964,54.0,54.44,62.0,1.614434885648845,,
ins78_m=2_j=15_t=15_var=18,965,54.0,54.4,68.0,1.8110770276274837,,
ins78_m=2_j=15_t=15_var=18,966,54.0,54.36,62.0,1.3676256797823008,,
ins78_m=2_j=15_t=15_var=18,967,54.0,54.3,58.0,1.0344080432788603,,
ins78_m=2_j=15_t=15_var=18,968,54.0,54.76,68.0,2.3113632341109867,,
ins78_m=2_j=15_t=15_var=18,969,54.0,54.66,62.0,2.0209898564812243,,
ins78_m=2_j=15_t=15_var=18,970,54.0,54.3,60.0,1.1090536506409416,,
ins78_m=2_j=15_t=15_var=18,971,54.0,54.74,68.0,2.52436130536023,,
ins78_m=2_j=15_t=15_var=18,972,54.0,54.82,68.0,2.316808149156939,,
ins78_m=2_j=15_t=15_var=18,973,54.0,54.7,68.0,2.2693611435820435,,
ins78_m=2_j=15_t=15_var=18,974,54.0,54.38,66.0,1.713359273474189,,
ins78_m=2_j=15_t=15_var=18,975,54.0,54.94,66.0,2.2883181596972046,,
ins78_m=2_j=15_t=15_var=18,976,54.0,54.78,68.0,2.480241923684058,,
ins78_m=2_j=15_t=15_var=18,977,54.0,54.48,70.0,2.2824548188299367,,
ins78_m=2_j=15_t=15_var=18,978,54.0,54.5,62.0,1.5588457268119895,,
ins78_m=2_j=15_t=15_var=18,979,54.0,54.38,60.0,1.3174217244299564,,
ins78_m=2_j=15_t=15_var=18,980,54.0,54.42,62.0,1.6073580808270447,,
ins78_m=2_j=15_t=15_var=18,981,54.0,54.44,62.0,1.3139254164525476,,
ins78_m=2_j=15_t=15_var=18,982,54.0,54.42,62.0,1.5045265035884212,,
ins78_m=2_j=15_t=15_var=18,983,54.0,55.1,68.0,2.6286878856189833,,
ins78_m=2_j=15_t=15_var=18,984,54.0,54.7,68.0,2.3043437243605824,,
ins78_m=2_j=15_t=15_var=18,985,54.0,54.4,62.0,1.3266499161421597,,
ins78_m=2_j=15_t=15_var=18,986,54.0,54.24,66.0,1.4499655168313488,,
ins78_m=2_j=15_t=15_var=18,987,54.0,54.58,68.0,1.9451478092936794,,
ins78_m=2_j=15_t=15_var=18,988,54.0,54.58,68.0,2.2855196345689093,,
ins78_m=2_j=15_t=15_var=18,989,54.0,54.62,68.0,1.9737274381231062,,
ins78_m=2_j=15_t=15_var=18,990,54.0,54.86,68.0,2.6268612449080746,,
ins78_m=2_j=15_t=15_var=18,991,54.0,54.72,68.0,2.2003636063160106,,
ins78_m=2_j=15_t=15_var=18,992,54.0,54.48,62.0,1.4455448799674122,,
ins78_m=2_j=15_t=15_var=18,993,54.0,54.44,68.0,1.867190402717409,,
ins78_m=2_j=15_t=15_var=18,994,54.0,54.86,68.0,2.7019252395282884,,
ins78_m=2_j=15_t=15_var=18,995,54.0,55.08,68.0,3.1422285085588544,,
ins78_m=2_j=15_t=15_var=18,996,54.0,54.54,62.0,1.59637088422459,,
ins78_m=2_j=15_t=15_var=18,997,54.0,54.36,62.0,1.42492105044455,,
ins78_m=2_j=15_t=15_var=18,998,54.0,54.74,62.0,1.9319420281157507,,
ins78_m=2_j=15_t=15_var=18,999,54.0,54.9,66.0,2.3216373532487795,,
ins78_m=2_j=15_t=15_var=18,1000,54.0,54.42,66.0,1.6803571049035975,2.3415982723236084,54.0
