instance,generation,min,avg,max,std,execution_time,best_makespan
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,979,1094.0,1098.13,1178.0,16.389420368030102,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,980,1094.0,1096.59,1213.0,14.705165759011356,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,981,1094.0,1097.08,1227.0,16.780154945649333,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,982,1094.0,1099.88,1213.0,20.159999999999997,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,983,1094.0,1097.36,1185.0,16.490312307533777,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,984,1094.0,1094.42,1136.0,4.1789472358478035,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,985,1094.0,1097.15,1220.0,16.15696444261731,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,986,1094.0,1098.06,1178.0,16.36204143742461,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,987,1094.0,1094.0,1094.0,0.0,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,988,1094.0,1096.8,1171.0,13.133164127505605,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,989,1094.0,1096.17,1220.0,13.989320927050032,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,990,1094.0,1097.99,1220.0,18.260610614105982,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,991,1094.0,1096.17,1192.0,13.19625325613297,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,992,1094.0,1097.5,1192.0,16.401524319403975,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,993,1094.0,1096.73,1206.0,14.878746586994483,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,994,1094.0,1096.1,1206.0,13.151805959639155,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,995,1094.0,1096.66,1206.0,14.742604925860286,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,996,1094.0,1096.8,1171.0,12.716131487209466,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,997,1094.0,1095.19,1150.0,7.2106795796235446,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,998,1094.0,1097.64,1199.0,17.941861664832885,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,999,1094.0,1094.98,1157.0,7.14,,
ins224_m=4_j=40_t=60_sw=h_dens=d_var=4,1000,1094.0,1096.59,1178.0,12.311047883913051,5.9960949420928955,1094.0
