instance,generation,min,avg,max,std,execution_time,best_makespan
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,773,624.0,626.58,673.0,8.908625034201405,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,774,624.0,625.65,673.0,7.420747940740204,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,775,624.0,624.95,659.0,4.725198408532704,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,776,624.0,626.32,687.0,10.14187359416395,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,777,624.0,626.27,681.0,9.361468901833728,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,778,624.0,627.44,687.0,11.653600302052581,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,779,624.0,625.34,687.0,8.031463129467756,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,780,624.0,626.15,680.0,9.367363556518985,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,781,624.0,625.9,666.0,7.064700984472024,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,782,624.0,626.34,687.0,9.654242590695553,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,783,624.0,624.51,666.0,4.232008979196523,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,784,624.0,626.17,687.0,9.112688955516916,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,785,624.0,624.11,631.0,0.7469270379361026,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,786,624.0,625.69,680.0,8.169081955764673,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,787,624.0,624.7,644.0,3.2572994949804657,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,788,624.0,626.24,680.0,8.431037895775349,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,789,624.0,624.7,666.0,4.482186966202994,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,790,624.0,626.28,680.0,7.967534122926616,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,791,624.0,626.4,666.0,7.879086241436884,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,792,624.0,626.48,673.0,8.17738344459889,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,793,624.0,626.96,680.0,10.809181282594905,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,794,624.0,626.19,680.0,9.161544629591669,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,795,624.0,624.81,666.0,4.540253296898753,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,796,624.0,625.32,687.0,7.230325027272286,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,797,624.0,626.05,680.0,7.972922927007383,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,798,624.0,626.68,687.0,10.371962205870208,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,799,624.0,626.24,687.0,10.471026692736485,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,800,624.0,625.88,666.0,6.801882092479992,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,801,624.0,624.89,650.0,3.8494025510460705,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,802,624.0,625.99,694.0,8.998327622397397,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,803,624.0,626.12,680.0,7.823400795050704,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,804,624.0,627.51,687.0,11.364413755227325,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,805,624.0,626.86,687.0,10.378843866250227,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,806,624.0,625.27,673.0,6.042938027152026,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,807,624.0,626.49,680.0,9.442981520685084,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,808,624.0,626.19,680.0,8.337499625187396,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,809,624.0,624.88,659.0,4.611463975789033,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,810,624.0,625.14,638.0,3.4351710292211073,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,811,624.0,625.65,680.0,7.346257550617183,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,812,624.0,625.64,652.0,5.313228773542505,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,813,624.0,626.55,680.0,9.267550917043833,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,814,624.0,626.22,666.0,7.969416540751272,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,815,624.0,625.51,680.0,7.044849182203974,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,816,624.0,626.03,673.0,7.792887783100691,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,817,624.0,626.53,680.0,8.644599470189466,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,818,624.0,627.25,687.0,10.753022830813668,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,819,624.0,627.01,680.0,10.990445850828802,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,820,624.0,627.31,687.0,10.974238014550258,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,821,624.0,625.86,680.0,8.611643281046888,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,822,624.0,626.61,687.0,10.45169364265907,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,823,624.0,625.5,666.0,6.122907805936653,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,824,624.0,625.16,666.0,5.049197956111446,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,825,624.0,624.62,652.0,3.54902803595576,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,826,624.0,625.56,666.0,6.402062167770631,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,827,624.0,625.35,668.0,6.501346014480386,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,828,624.0,627.87,680.0,12.659111343218369,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,829,624.0,626.4,694.0,9.654014708917737,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,830,624.0,624.9,650.0,4.160528812542943,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,831,624.0,626.55,687.0,9.839080241567299,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,832,624.0,624.61,666.0,4.3310391362812695,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,833,624.0,625.78,680.0,7.728622128167477,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,834,624.0,624.85,666.0,5.879413236029595,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,835,624.0,625.84,687.0,8.422256229775961,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,836,624.0,627.32,680.0,11.64807280197029,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,837,624.0,625.62,666.0,6.405903527216125,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,838,624.0,627.91,680.0,11.837309660560546,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,839,624.0,625.19,652.0,4.774295759585909,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,840,624.0,627.61,687.0,11.192761053466656,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,841,624.0,626.22,687.0,9.17995642691184,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,842,624.0,626.45,673.0,8.14539747342019,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,843,624.0,626.35,680.0,8.697557128297577,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,844,624.0,626.63,680.0,9.471699953017938,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,845,624.0,627.29,680.0,11.509383128560803,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,846,624.0,625.11,666.0,5.243844009884352,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,847,624.0,627.59,687.0,12.741346082733957,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,848,624.0,626.08,659.0,7.029480777411656,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,849,624.0,624.88,673.0,5.6502743296232945,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,850,624.0,628.0,694.0,12.835887191776033,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,851,624.0,626.1,694.0,10.225947388873072,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,852,624.0,627.5,687.0,12.609123680890754,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,853,624.0,626.41,673.0,8.808058809976236,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,854,624.0,627.11,694.0,12.319005641690403,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,855,624.0,626.27,680.0,9.584210974305604,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,856,624.0,625.12,680.0,6.838537855419093,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,857,624.0,625.81,694.0,8.540134659359888,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,858,624.0,626.14,680.0,9.26932575757266,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,859,624.0,625.43,680.0,7.5634053177123866,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,860,624.0,626.31,687.0,10.691767861303386,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,861,624.0,626.14,680.0,9.148792270021216,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,862,624.0,625.02,665.0,5.460732551590491,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,863,624.0,625.2,666.0,5.11859355682789,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,864,624.0,625.6,666.0,6.11228271597445,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,865,624.0,626.22,694.0,9.043870852682494,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,866,624.0,625.21,694.0,7.860400753142298,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,867,624.0,625.49,659.0,5.6329299658348315,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,868,624.0,624.15,638.0,1.3955285736952856,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,869,624.0,625.77,694.0,9.519301444959078,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,870,624.0,625.34,652.0,5.4152008273008665,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,871,624.0,627.71,680.0,11.984402363071762,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,872,624.0,625.43,666.0,5.651999646142947,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,873,624.0,625.39,666.0,6.409204318790282,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,874,624.0,625.82,666.0,7.288868224902958,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,875,624.0,624.6,652.0,3.5270384177096794,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,876,624.0,625.68,687.0,8.110339080457733,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,877,624.0,625.12,666.0,5.202460956124514,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,878,624.0,625.94,673.0,7.620787360896511,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,879,624.0,625.01,680.0,6.339550457248528,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,880,624.0,625.67,666.0,6.456090148069494,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,881,624.0,626.68,694.0,11.108447236225231,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,882,624.0,625.82,680.0,7.679036397882223,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,883,624.0,626.99,673.0,9.405843928111926,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,884,624.0,627.26,687.0,11.945392417162356,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,885,624.0,625.73,666.0,6.761442153860372,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,886,624.0,624.87,666.0,4.776306104093414,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,887,624.0,626.54,687.0,10.370554469265375,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,888,624.0,625.41,657.0,5.824251024809972,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,889,624.0,625.88,666.0,7.203165970599316,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,890,624.0,627.19,680.0,10.531566834996585,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,891,624.0,625.51,666.0,6.519961656328969,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,892,624.0,624.29,645.0,2.228429940563535,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,893,624.0,625.34,680.0,7.609494069910298,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,894,624.0,626.0,666.0,7.590783885739338,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,895,624.0,627.95,694.0,12.836958362478239,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,896,624.0,626.33,687.0,9.37342520106711,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,897,624.0,625.47,680.0,8.181020718712304,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,898,624.0,625.28,659.0,5.970058626177802,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,899,624.0,626.68,666.0,8.79076788454797,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,900,624.0,626.41,687.0,8.924231059312618,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,901,624.0,625.07,666.0,6.05186748037331,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,902,624.0,625.51,687.0,7.676581270331214,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,903,624.0,624.49,659.0,3.7376329407794975,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,904,624.0,626.33,687.0,9.864131994250686,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,905,624.0,625.15,687.0,6.837214345038483,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,906,624.0,626.98,687.0,10.789791471571634,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,907,624.0,625.59,673.0,6.694915981548985,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,908,624.0,626.54,666.0,8.316754174556321,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,909,624.0,624.45,644.0,2.3680160472429237,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,910,624.0,625.74,694.0,8.4883685122643,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,911,624.0,626.39,680.0,9.379653511724195,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,912,624.0,625.57,673.0,6.710074515234535,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,913,624.0,627.18,680.0,10.984880518239605,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,914,624.0,626.55,680.0,9.085565474971824,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,915,624.0,626.06,680.0,8.048378718723418,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,916,624.0,625.79,680.0,7.69193733723826,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,917,624.0,625.34,673.0,6.77380247719108,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,918,624.0,624.15,638.0,1.3955285736952858,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,919,624.0,625.56,680.0,7.703661467120683,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,920,624.0,627.88,694.0,12.56445780764136,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,921,624.0,625.34,666.0,5.90460836973969,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,922,624.0,625.02,666.0,4.878483370884848,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,923,624.0,626.39,680.0,9.908476169421816,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,924,624.0,626.17,681.0,8.443997868308589,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,925,624.0,626.39,694.0,10.256602751398733,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,926,624.0,625.93,687.0,9.642878201035208,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,927,624.0,625.96,666.0,7.668011476256409,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,928,624.0,626.36,666.0,8.826686807630594,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,929,624.0,625.85,673.0,8.605085705558079,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,930,624.0,626.38,680.0,9.710592154961509,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,931,624.0,625.41,680.0,6.867452220438086,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,932,624.0,625.7,680.0,8.521150157109075,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,933,624.0,625.97,694.0,9.446115603781271,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,934,624.0,626.44,687.0,9.679173518436377,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,935,624.0,624.62,652.0,3.3038765110094537,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,936,624.0,627.03,680.0,10.349352636759459,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,937,624.0,625.36,680.0,6.926066704847709,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,938,624.0,625.33,666.0,6.618239947297166,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,939,624.0,627.0,680.0,10.167595585978034,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,940,624.0,624.84,659.0,4.566661800484026,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,941,624.0,626.43,680.0,9.098631765271083,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,942,624.0,626.83,680.0,10.193188902399484,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,943,624.0,625.21,666.0,5.539485535679285,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,944,624.0,627.51,687.0,12.09090153793339,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,945,624.0,624.1,633.0,0.9000000000000001,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,946,624.0,626.55,673.0,8.359874400970387,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,947,624.0,625.54,680.0,7.576833111531492,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,948,624.0,626.99,687.0,12.001245768669186,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,949,624.0,624.63,652.0,3.2974383997278855,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,950,624.0,625.84,687.0,8.274925981542074,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,951,624.0,627.3,687.0,10.889903580840373,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,952,624.0,625.15,666.0,5.136876482844413,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,953,624.0,625.45,680.0,7.136350607978842,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,954,624.0,626.93,687.0,11.494568282454109,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,955,624.0,625.78,687.0,8.493032438416797,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,956,624.0,626.53,659.0,7.750425794754763,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,957,624.0,625.98,680.0,8.453378023015413,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,958,624.0,625.48,680.0,7.098563234908879,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,959,624.0,627.31,694.0,11.7453778142723,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,960,624.0,625.82,673.0,7.727069302135189,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,961,624.0,626.51,680.0,9.273073924001684,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,962,624.0,625.96,687.0,9.343361279539607,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,963,624.0,625.98,680.0,8.639421276914327,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,964,624.0,626.5,687.0,10.0024996875781,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,965,624.0,624.66,652.0,3.3203011911572116,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,966,624.0,625.72,680.0,8.735078705999163,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,967,624.0,625.96,673.0,8.00239964010796,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,968,624.0,624.2,644.0,1.98997487421324,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,969,624.0,625.94,666.0,7.835585491844244,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,970,624.0,626.35,687.0,9.815676237529436,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,971,624.0,626.98,694.0,12.67831219050864,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,972,624.0,625.99,673.0,8.172508794733721,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,973,624.0,625.9,687.0,9.382430388763888,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,974,624.0,626.48,666.0,8.660808276367742,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,975,624.0,626.88,687.0,10.431950920129944,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,976,624.0,625.78,680.0,8.768785548751891,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,977,624.0,625.45,680.0,7.320348352366846,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,978,624.0,624.99,673.0,5.525386864283805,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,979,624.0,625.56,673.0,7.3079682538993,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,980,624.0,625.34,666.0,6.522606840826756,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,981,624.0,626.61,694.0,11.138128208994543,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,982,624.0,625.85,680.0,7.63986256420886,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,983,624.0,626.4,680.0,9.437160589923222,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,984,624.0,626.91,680.0,10.981889637034238,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,985,624.0,624.64,666.0,4.652999032881911,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,986,624.0,625.15,680.0,6.309318505195309,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,987,624.0,625.11,666.0,4.927260902367563,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,988,624.0,626.48,680.0,9.419639058902415,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,989,624.0,625.83,680.0,8.728178504132462,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,990,624.0,624.93,666.0,5.01249438902429,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,991,624.0,625.51,680.0,7.262912638879804,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,992,624.0,626.55,687.0,9.92005544339345,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,993,624.0,625.94,680.0,8.367580295402012,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,994,624.0,624.93,650.0,4.167145305841879,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,995,624.0,626.86,681.0,10.698616733017403,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,996,624.0,626.75,680.0,10.074100456120139,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,997,624.0,625.92,680.0,7.822633827554502,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,998,624.0,626.19,673.0,9.031827057688826,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,999,624.0,625.28,680.0,6.813339856487418,,
ins442_m=4_j=60_t=120_sw=h_dens=s_var=2,1000,624.0,625.33,659.0,5.774175265784716,8.851912021636963,624.0
