instance,generation,min,avg,max,std,execution_time,best_makespan
ins43_m=2_j=10_t=15_var=3,931,38.0,38.2,42.0,0.7211102550927978,,
ins43_m=2_j=10_t=15_var=3,932,38.0,38.2,40.0,0.5999999999999999,,
ins43_m=2_j=10_t=15_var=3,933,38.0,38.18,42.0,0.6384355879804947,,
ins43_m=2_j=10_t=15_var=3,934,38.0,38.28,42.0,0.8953211714239757,,
ins43_m=2_j=10_t=15_var=3,935,38.0,38.22,42.0,0.7426977851050857,,
ins43_m=2_j=10_t=15_var=3,936,38.0,38.26,42.0,0.7825599018605539,,
ins43_m=2_j=10_t=15_var=3,937,38.0,38.2,40.0,0.5999999999999999,,
ins43_m=2_j=10_t=15_var=3,938,38.0,38.34,42.0,0.9404254356406997,,
ins43_m=2_j=10_t=15_var=3,939,38.0,38.2,42.0,0.7211102550927979,,
ins43_m=2_j=10_t=15_var=3,940,38.0,38.24,42.0,0.7631513611335564,,
ins43_m=2_j=10_t=15_var=3,941,38.0,38.18,42.0,0.6982836100038436,,
ins43_m=2_j=10_t=15_var=3,942,38.0,38.28,42.0,0.8009993757800314,,
ins43_m=2_j=10_t=15_var=3,943,38.0,38.3,42.0,0.8660254037844388,,
ins43_m=2_j=10_t=15_var=3,944,38.0,38.24,42.0,0.7631513611335564,,
ins43_m=2_j=10_t=15_var=3,945,38.0,38.2,42.0,0.6633249580710798,,
ins43_m=2_j=10_t=15_var=3,946,38.0,38.16,42.0,0.6118823416311341,,
ins43_m=2_j=10_t=15_var=3,947,38.0,38.3,42.0,0.8660254037844387,,
ins43_m=2_j=10_t=15_var=3,948,38.0,38.28,42.0,0.8009993757800314,,
ins43_m=2_j=10_t=15_var=3,949,38.0,38.1,42.0,0.5196152422706631,,
ins43_m=2_j=10_t=15_var=3,950,38.0,38.18,42.0,0.7533923280734944,,
ins43_m=2_j=10_t=15_var=3,951,38.0,38.24,42.0,0.7631513611335564,,
ins43_m=2_j=10_t=15_var=3,952,38.0,38.14,42.0,0.6483826030978931,,
ins43_m=2_j=10_t=15_var=3,953,38.0,38.04,40.0,0.27999999999999997,,
ins43_m=2_j=10_t=15_var=3,954,38.0,38.24,42.0,0.8616263691415207,,
ins43_m=2_j=10_t=15_var=3,955,38.0,38.26,42.0,0.7825599018605539,,
ins43_m=2_j=10_t=15_var=3,956,38.0,38.16,40.0,0.5425863986500215,,
ins43_m=2_j=10_t=15_var=3,957,38.0,38.18,42.0,0.7533923280734945,,
ins43_m=2_j=10_t=15_var=3,958,38.0,38.22,42.0,0.7426977851050857,,
ins43_m=2_j=10_t=15_var=3,959,38.0,38.24,42.0,0.8138795979750323,,
ins43_m=2_j=10_t=15_var=3,960,38.0,38.16,42.0,0.6118823416311342,,
ins43_m=2_j=10_t=15_var=3,961,38.0,38.24,42.0,0.7088018058667739,,
ins43_m=2_j=10_t=15_var=3,962,38.0,38.26,42.0,0.7296574538781879,,
ins43_m=2_j=10_t=15_var=3,963,38.0,38.06,40.0,0.34117444218463966,,
ins43_m=2_j=10_t=15_var=3,964,38.0,38.34,42.0,0.9820386957752733,,
ins43_m=2_j=10_t=15_var=3,965,38.0,38.32,42.0,0.881816307401944,,
ins43_m=2_j=10_t=15_var=3,966,38.0,38.2,42.0,0.6633249580710798,,
ins43_m=2_j=10_t=15_var=3,967,38.0,38.18,42.0,0.6384355879804947,,
ins43_m=2_j=10_t=15_var=3,968,38.0,38.28,42.0,0.8494704232638121,,
ins43_m=2_j=10_t=15_var=3,969,38.0,38.22,42.0,0.7947326594522212,,
ins43_m=2_j=10_t=15_var=3,970,38.0,38.36,42.0,0.954148835350125,,
ins43_m=2_j=10_t=15_var=3,971,38.0,38.24,42.0,0.708801805866774,,
ins43_m=2_j=10_t=15_var=3,972,38.0,38.26,42.0,0.8321057625085887,,
ins43_m=2_j=10_t=15_var=3,973,38.0,38.18,42.0,0.6982836100038436,,
ins43_m=2_j=10_t=15_var=3,974,38.0,38.26,42.0,0.8321057625085887,,
ins43_m=2_j=10_t=15_var=3,975,38.0,38.16,42.0,0.6740919818541087,,
ins43_m=2_j=10_t=15_var=3,976,38.0,38.3,42.0,0.9110433579144301,,
ins43_m=2_j=10_t=15_var=3,977,38.0,38.3,42.0,0.8185352771872451,,
ins43_m=2_j=10_t=15_var=3,978,38.0,38.28,42.0,0.8494704232638121,,
ins43_m=2_j=10_t=15_var=3,979,38.0,38.12,42.0,0.5528109984434101,,
ins43_m=2_j=10_t=15_var=3,980,38.0,38.16,42.0,0.6118823416311341,,
ins43_m=2_j=10_t=15_var=3,981,38.0,38.2,42.0,0.7211102550927978,,
ins43_m=2_j=10_t=15_var=3,982,38.0,38.16,42.0,0.6740919818541086,,
ins43_m=2_j=10_t=15_var=3,983,38.0,38.1,42.0,0.5196152422706632,,
ins43_m=2_j=10_t=15_var=3,984,38.0,38.18,42.0,0.6982836100038436,,
ins43_m=2_j=10_t=15_var=3,985,38.0,38.22,42.0,0.8435638683585257,,
ins43_m=2_j=10_t=15_var=3,986,38.0,38.36,42.0,0.8662563131083085,,
ins43_m=2_j=10_t=15_var=3,987,38.0,38.28,42.0,0.8009993757800316,,
ins43_m=2_j=10_t=15_var=3,988,38.0,38.26,42.0,0.8321057625085887,,
ins43_m=2_j=10_t=15_var=3,989,38.0,38.2,42.0,0.6633249580710798,,
ins43_m=2_j=10_t=15_var=3,990,38.0,38.22,42.0,0.794732659452221,,
ins43_m=2_j=10_t=15_var=3,991,38.0,38.26,42.0,0.782559901860554,,
ins43_m=2_j=10_t=15_var=3,992,38.0,38.16,42.0,0.6118823416311342,,
ins43_m=2_j=10_t=15_var=3,993,38.0,38.1,40.0,0.43588989435406744,,
ins43_m=2_j=10_t=15_var=3,994,38.0,38.16,42.0,0.6118823416311342,,
ins43_m=2_j=10_t=15_var=3,995,38.0,38.26,42.0,0.8321057625085887,,
ins43_m=2_j=10_t=15_var=3,996,38.0,38.24,42.0,0.7631513611335564,,
ins43_m=2_j=10_t=15_var=3,997,38.0,38.18,42.0,0.6384355879804947,,
ins43_m=2_j=10_t=15_var=3,998,38.0,38.38,42.0,0.9249864863877743,,
ins43_m=2_j=10_t=15_var=3,999,38.0,38.18,42.0,0.6384355879804948,,
ins43_m=2_j=10_t=15_var=3,1000,38.0,38.2,42.0,0.7745966692414832,2.0938234329223633,38.0
