instance,generation,min,avg,max,std,execution_time,best_makespan
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,767,387.0,388.15,407.0,3.8219759287572703,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,768,387.0,387.76,411.0,3.781851398455525,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,769,387.0,387.15,399.0,1.2278029157808672,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,770,387.0,387.44,403.0,2.3251666606933794,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,771,387.0,387.75,411.0,3.418698582794336,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,772,387.0,387.64,407.0,2.9241067011995296,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,773,387.0,387.84,411.0,3.6351616195156993,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,774,387.0,387.68,415.0,3.6684601674272,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,775,387.0,387.36,399.0,1.7059894489708896,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,776,387.0,387.59,403.0,2.462092605894425,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,777,387.0,387.4,403.0,2.1540659228538015,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,778,387.0,388.23,407.0,3.982097437281012,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,779,387.0,387.36,399.0,2.0470466531078375,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,780,387.0,387.8,415.0,4.233202097703345,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,781,387.0,387.72,403.0,3.1688483712541378,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,782,387.0,388.08,411.0,4.227718060609056,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,783,387.0,387.24,407.0,2.0254382241875453,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,784,387.0,387.52,399.0,2.308592644881293,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,785,387.0,387.15,395.0,1.0523782589924593,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,786,387.0,388.07,407.0,3.8762223878410276,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,787,387.0,387.12,399.0,1.193984924527944,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,788,387.0,387.86,399.0,2.653375209049787,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,789,387.0,387.36,399.0,2.0470466531078375,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,790,387.0,387.84,411.0,3.6351616195156997,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,791,387.0,387.92,407.0,3.7031878159229246,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,792,387.0,388.12,411.0,4.236224734359593,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,793,387.0,388.17,415.0,4.741423836781521,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,794,387.0,387.8,415.0,3.794733192202055,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,795,387.0,387.32,399.0,1.8486752013266143,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,796,387.0,387.52,411.0,3.1827032535252173,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,797,387.0,387.44,403.0,2.255304857441672,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,798,387.0,387.4,399.0,1.9183326093250872,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,799,387.0,387.64,403.0,2.868867372326577,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,800,387.0,387.52,403.0,2.4432764886520726,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,801,387.0,387.07,391.0,0.49507575177946256,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,802,387.0,387.44,399.0,2.1832086478392303,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,803,387.0,387.6,403.0,2.489979919597746,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,804,387.0,388.04,407.0,3.903639327601872,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,805,387.0,388.11,411.0,4.305566164861481,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,806,387.0,387.43,411.0,2.695384944678588,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,807,387.0,387.56,411.0,2.994394763554063,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,808,387.0,388.04,415.0,4.367882782309982,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,809,387.0,387.51,411.0,2.798195847327345,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,810,387.0,387.16,399.0,1.254750971308649,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,811,387.0,387.56,403.0,2.7724357521861527,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,812,387.0,387.45,403.0,2.3637893307145625,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,813,387.0,387.83,415.0,3.7896042009687494,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,814,387.0,387.4,403.0,2.154065922853801,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,815,387.0,387.76,415.0,3.987781338037481,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,816,387.0,387.64,411.0,3.1353468707624677,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,817,387.0,388.04,407.0,3.4232148632535466,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,818,387.0,387.77,411.0,3.2828493721156318,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,819,387.0,387.84,407.0,3.454620094887425,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,820,387.0,388.38,415.0,4.787024127785444,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,821,387.0,387.8,415.0,4.03980197534483,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,822,387.0,387.8,411.0,3.4409301068170506,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,823,387.0,387.4,403.0,2.0784609690826525,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,824,387.0,387.56,415.0,3.150618986802434,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,825,387.0,387.43,415.0,2.963966936387786,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,826,387.0,387.87,411.0,3.551492643945641,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,827,387.0,387.16,395.0,1.12,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,828,387.0,388.31,415.0,4.332885874333641,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,829,387.0,387.71,407.0,3.2474451496522616,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,830,387.0,387.14,394.0,0.8126499861564019,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,831,387.0,387.99,411.0,4.241450223685289,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,832,387.0,387.2,407.0,1.9899748742132404,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,833,387.0,387.79,415.0,3.636743048388214,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,834,387.0,387.24,399.0,1.68,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,835,387.0,387.82,411.0,3.6752686976600777,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,836,387.0,388.04,415.0,4.142269909119878,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,837,387.0,387.55,407.0,2.861380785564899,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,838,387.0,388.4,415.0,5.226853738148792,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,839,387.0,387.4,403.0,2.297825058615211,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,840,387.0,388.01,403.0,3.363019476601347,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,841,387.0,387.75,411.0,3.7319565913874184,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,842,387.0,388.0,411.0,3.725587202039432,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,843,387.0,387.48,403.0,2.5474693324945057,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,844,387.0,387.84,403.0,3.061764197321538,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,845,387.0,387.94,415.0,4.091014544095388,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,846,387.0,387.31,399.0,1.5012994371543609,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,847,387.0,388.23,407.0,4.139698056622005,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,848,387.0,387.55,403.0,2.4550967394381833,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,849,387.0,387.3,399.0,1.5264337522473748,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,850,387.0,388.15,415.0,4.200892762258994,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,851,387.0,387.49,403.0,2.1609951411328994,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,852,387.0,387.78,411.0,3.1704258389055564,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,853,387.0,387.64,415.0,3.3242141928582156,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,854,387.0,387.72,407.0,3.355830746625937,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,855,387.0,387.62,403.0,2.7047365860652683,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,856,387.0,387.43,411.0,2.6353557634596503,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,857,387.0,387.79,403.0,3.063641623950164,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,858,387.0,387.68,411.0,3.2027488193737583,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,859,387.0,387.32,411.0,2.5095019426172995,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,860,387.0,387.72,411.0,3.6389009329741304,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,861,387.0,387.98,415.0,4.120631019637647,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,862,387.0,387.07,391.0,0.49507575177946256,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,863,387.0,387.39,403.0,2.139602766870523,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,864,387.0,387.5,402.0,2.3685438564654024,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,865,387.0,388.07,411.0,4.116442638978467,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,866,387.0,387.32,399.0,1.6666133324799728,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,867,387.0,387.71,402.0,2.739689763458629,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,868,387.0,387.41,403.0,2.285147697633568,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,869,387.0,387.63,407.0,2.914292366939186,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,870,387.0,387.6,403.0,2.734958866235468,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,871,387.0,388.42,407.0,4.5435228622732815,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,872,387.0,387.69,415.0,3.838476260184502,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,873,387.0,387.67,411.0,3.2681952206072387,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,874,387.0,387.76,415.0,3.652725010180756,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,875,387.0,387.34,403.0,1.9142622599842476,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,876,387.0,387.71,411.0,3.344532852282961,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,877,387.0,387.79,411.0,3.658674623412145,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,878,387.0,387.63,411.0,3.1261957712209894,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,879,387.0,387.45,415.0,3.0310889132455348,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,880,387.0,387.49,407.0,2.455585469903257,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,881,387.0,387.9,411.0,3.6783148315499035,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,882,387.0,387.87,411.0,3.6732955230963924,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,883,387.0,388.08,415.0,4.265395644017094,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,884,387.0,388.0,419.0,4.608687448721165,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,885,387.0,387.25,399.0,1.6815171720800237,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,886,387.0,387.35,399.0,1.8674849396983095,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,887,387.0,388.31,419.0,5.304139892574478,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,888,387.0,387.59,407.0,2.694791272065426,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,889,387.0,387.96,411.0,3.8985125368529983,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,890,387.0,388.31,407.0,4.076015210962786,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,891,387.0,387.59,411.0,3.003647782280738,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,892,387.0,387.34,411.0,2.494874746355015,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,893,387.0,387.24,403.0,1.7726815844928272,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,894,387.0,387.68,407.0,2.831536685264734,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,895,387.0,388.37,407.0,4.127117638255541,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,896,387.0,387.81,403.0,2.8167179482511204,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,897,387.0,387.58,407.0,2.8711670101197533,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,898,387.0,387.9,411.0,3.667424164178449,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,899,387.0,387.96,411.0,3.714619765198048,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,900,387.0,388.04,411.0,4.103461953034291,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,901,387.0,387.52,411.0,3.080519436718425,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,902,387.0,387.32,403.0,1.9332873557751313,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,903,387.0,387.23,395.0,1.3103816238027761,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,904,387.0,388.05,411.0,4.045676704829491,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,905,387.0,387.47,403.0,2.535566997734432,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,906,387.0,388.0,403.0,3.1874754901018454,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,907,387.0,387.36,403.0,1.96733322037727,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,908,387.0,388.03,407.0,3.876738319773467,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,909,387.0,387.12,395.0,0.8863407922464135,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,910,387.0,387.3,403.0,1.8138357147217055,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,911,387.0,388.12,411.0,4.315738638981745,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,912,387.0,387.48,399.0,2.1376622745419827,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,913,387.0,388.4,411.0,5.0079936102195655,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,914,387.0,387.67,403.0,2.7642539680716744,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,915,387.0,387.88,415.0,3.819109843929604,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,916,387.0,387.55,403.0,2.761792895928295,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,917,387.0,387.6,403.0,2.734958866235468,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,918,387.0,387.27,403.0,1.9227844392963038,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,919,387.0,387.52,403.0,2.6324133414036637,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,920,387.0,388.32,411.0,4.310174010408397,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,921,387.0,387.67,411.0,3.231269100523817,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,922,387.0,387.56,403.0,2.772435752186153,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,923,387.0,387.84,415.0,3.9716998879572967,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,924,387.0,387.84,407.0,3.500628514995557,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,925,387.0,387.71,403.0,2.7103320829743356,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,926,387.0,387.67,411.0,3.2064154440745827,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,927,387.0,387.64,403.0,2.6963679274164347,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,928,387.0,387.88,407.0,3.4213447648548954,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,929,387.0,387.56,407.0,2.829558269412383,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,930,387.0,388.0,411.0,4.014971979976947,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,931,387.0,387.72,411.0,3.594662710185755,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,932,387.0,387.6,407.0,3.218695387886216,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,933,387.0,387.75,415.0,3.4996428389194234,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,934,387.0,387.88,411.0,3.7769829229161207,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,935,387.0,387.2,399.0,1.4282856857085697,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,936,387.0,388.24,415.0,4.65428834517158,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,937,387.0,387.44,415.0,2.987708151744409,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,938,387.0,387.57,407.0,2.7138717729472774,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,939,387.0,388.44,411.0,4.3158313220050655,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,940,387.0,387.67,411.0,3.446897155413837,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,941,387.0,387.6,403.0,2.67581763205193,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,942,387.0,388.0,411.0,4.28485705712571,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,943,387.0,387.69,411.0,3.3487161719082734,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,944,387.0,388.07,407.0,3.782208349628561,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,945,387.0,387.15,402.0,1.4924811556599296,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,946,387.0,388.35,415.0,4.41219899823206,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,947,387.0,387.64,411.0,3.3332266649599456,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,948,387.0,387.84,407.0,3.4546200948874244,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,949,387.0,387.32,399.0,1.7599999999999996,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,950,387.0,387.96,411.0,4.004797123450825,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,951,387.0,388.23,411.0,4.3286371989345565,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,952,387.0,387.62,403.0,2.8063499425410225,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,953,387.0,387.55,403.0,2.233271143412729,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,954,387.0,387.92,407.0,3.8306135278829685,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,955,387.0,387.84,411.0,4.244337404118576,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,956,387.0,387.84,407.0,3.5460400448951503,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,957,387.0,387.57,403.0,2.772201291392816,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,958,387.0,387.8,411.0,3.709447398198282,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,959,387.0,387.67,399.0,2.5062122815116834,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,960,387.0,387.56,407.0,2.8855502074994295,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,961,387.0,387.92,407.0,3.387270287414336,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,962,387.0,387.72,407.0,3.3168659906604603,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,963,387.0,387.52,407.0,2.7512906062428235,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,964,387.0,387.99,411.0,3.9178948428971387,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,965,387.0,387.36,403.0,2.1237702323933254,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,966,387.0,387.35,399.0,1.82414363469547,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,967,387.0,387.68,411.0,3.2523222472565663,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,968,387.0,387.0,387.0,0.0,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,969,387.0,387.68,407.0,3.0491966155038277,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,970,387.0,387.69,407.0,3.202171138462153,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,971,387.0,387.88,415.0,3.901999487442304,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,972,387.0,387.8,407.0,3.5777087639996643,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,973,387.0,387.87,411.0,3.895266358029961,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,974,387.0,387.76,407.0,3.3797041290621874,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,975,387.0,387.96,407.0,3.671294049786805,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,976,387.0,387.44,403.0,2.255304857441672,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,977,387.0,387.36,399.0,2.0470466531078375,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,978,387.0,387.44,403.0,2.2553048574416725,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,979,387.0,387.28,399.0,1.6252999723128039,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,980,387.0,387.44,407.0,2.5858074174230374,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,981,387.0,387.68,403.0,3.049196615503828,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,982,387.0,387.84,411.0,3.6789128829044055,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,983,387.0,387.77,403.0,3.0817365234555667,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,984,387.0,388.08,415.0,4.590599089443556,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,985,387.0,387.04,391.0,0.39799497484264795,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,986,387.0,387.49,407.0,2.7874540354954727,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,987,387.0,387.56,399.0,2.1923503369671558,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,988,387.0,387.8,407.0,3.249615361854384,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,989,387.0,387.52,407.0,2.6925081244074276,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,990,387.0,387.24,407.0,2.025438224187545,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,991,387.0,387.56,403.0,2.7724357521861527,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,992,387.0,387.88,403.0,3.2780481997676607,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,993,387.0,387.51,403.0,2.740419675889078,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,994,387.0,387.2,399.0,1.4282856857085695,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,995,387.0,387.48,403.0,2.2112439937736412,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,996,387.0,387.88,411.0,3.7343808054348178,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,997,387.0,387.6,403.0,2.67581763205193,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,998,387.0,387.54,411.0,2.736494107430162,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,999,387.0,387.51,399.0,2.1330494602798127,,
ins419_m=4_j=60_t=120_sw=l_dens=s_var=19,1000,387.0,387.24,403.0,1.772681584492827,8.702004432678223,387.0
