instance,generation,min,avg,max,std,execution_time,best_makespan
ins58_m=2_j=10_t=15_var=18,936,40.0,40.56,48.0,1.7906423428479514,,
ins58_m=2_j=10_t=15_var=18,937,40.0,40.2,48.0,1.0392304845413265,,
ins58_m=2_j=10_t=15_var=18,938,40.0,40.56,56.0,2.1923503369671558,,
ins58_m=2_j=10_t=15_var=18,939,40.0,40.28,48.0,1.4147791347061915,,
ins58_m=2_j=10_t=15_var=18,940,40.0,40.64,52.0,2.2428553230201906,,
ins58_m=2_j=10_t=15_var=18,941,40.0,40.48,52.0,1.9823218709382189,,
ins58_m=2_j=10_t=15_var=18,942,40.0,40.36,56.0,1.8842505141302204,,
ins58_m=2_j=10_t=15_var=18,943,40.0,40.52,52.0,2.090358820872627,,
ins58_m=2_j=10_t=15_var=18,944,40.0,40.48,52.0,1.8998947339260666,,
ins58_m=2_j=10_t=15_var=18,945,40.0,40.32,48.0,1.4620533505997653,,
ins58_m=2_j=10_t=15_var=18,946,40.0,40.44,56.0,2.1832086478392303,,
ins58_m=2_j=10_t=15_var=18,947,40.0,40.52,56.0,2.165548429382266,,
ins58_m=2_j=10_t=15_var=18,948,40.0,40.32,52.0,1.5676734353812334,,
ins58_m=2_j=10_t=15_var=18,949,40.0,40.76,56.0,2.5734024170346927,,
ins58_m=2_j=10_t=15_var=18,950,40.0,40.72,52.0,2.358304475677388,,
ins58_m=2_j=10_t=15_var=18,951,40.0,40.48,48.0,1.5263027222671133,,
ins58_m=2_j=10_t=15_var=18,952,40.0,40.64,52.0,2.095328136593407,,
ins58_m=2_j=10_t=15_var=18,953,40.0,40.32,52.0,1.7599999999999996,,
ins58_m=2_j=10_t=15_var=18,954,40.0,40.68,48.0,1.8808508712813996,,
ins58_m=2_j=10_t=15_var=18,955,40.0,40.72,56.0,2.490301186603741,,
ins58_m=2_j=10_t=15_var=18,956,40.0,40.28,48.0,1.2967652061957862,,
ins58_m=2_j=10_t=15_var=18,957,40.0,40.56,56.0,2.2641554716935848,,
ins58_m=2_j=10_t=15_var=18,958,40.0,40.24,48.0,1.1056219968868204,,
ins58_m=2_j=10_t=15_var=18,959,40.0,40.48,52.0,1.8998947339260668,,
ins58_m=2_j=10_t=15_var=18,960,40.0,40.48,52.0,2.211243993773641,,
ins58_m=2_j=10_t=15_var=18,961,40.0,40.24,52.0,1.4772948250095512,,
ins58_m=2_j=10_t=15_var=18,962,40.0,40.48,52.0,2.06145579627602,,
ins58_m=2_j=10_t=15_var=18,963,40.0,40.24,48.0,1.1056219968868204,,
ins58_m=2_j=10_t=15_var=18,964,40.0,40.48,52.0,1.8998947339260666,,
ins58_m=2_j=10_t=15_var=18,965,40.0,40.32,48.0,1.3481839637082174,,
ins58_m=2_j=10_t=15_var=18,966,40.0,40.2,52.0,1.3114877048604,,
ins58_m=2_j=10_t=15_var=18,967,40.0,40.6,52.0,2.144761058952722,,
ins58_m=2_j=10_t=15_var=18,968,40.0,40.4,56.0,2.0,,
ins58_m=2_j=10_t=15_var=18,969,40.0,40.52,52.0,2.090358820872627,,
ins58_m=2_j=10_t=15_var=18,970,40.0,40.28,52.0,1.5236797563792723,,
ins58_m=2_j=10_t=15_var=18,971,40.0,40.48,56.0,2.2824548188299376,,
ins58_m=2_j=10_t=15_var=18,972,40.0,40.24,52.0,1.3646977687385589,,
ins58_m=2_j=10_t=15_var=18,973,40.0,40.32,48.0,1.2237646832622682,,
ins58_m=2_j=10_t=15_var=18,974,40.0,40.36,48.0,1.506784656146989,,
ins58_m=2_j=10_t=15_var=18,975,40.0,40.4,52.0,1.6492422502470645,,
ins58_m=2_j=10_t=15_var=18,976,40.0,40.48,56.0,2.211243993773641,,
ins58_m=2_j=10_t=15_var=18,977,40.0,40.72,52.0,2.358304475677388,,
ins58_m=2_j=10_t=15_var=18,978,40.0,40.6,52.0,2.28910462845192,,
ins58_m=2_j=10_t=15_var=18,979,40.0,40.16,48.0,0.9666436778875656,,
ins58_m=2_j=10_t=15_var=18,980,40.0,40.56,52.0,2.3337523433303713,,
ins58_m=2_j=10_t=15_var=18,981,40.0,40.84,56.0,2.6104405758415568,,
ins58_m=2_j=10_t=15_var=18,982,40.0,40.36,48.0,1.506784656146989,,
ins58_m=2_j=10_t=15_var=18,983,40.0,40.32,48.0,1.4620533505997653,,
ins58_m=2_j=10_t=15_var=18,984,40.0,40.6,52.0,2.06881608655772,,
ins58_m=2_j=10_t=15_var=18,985,40.0,40.32,48.0,1.4620533505997653,,
ins58_m=2_j=10_t=15_var=18,986,40.0,40.36,48.0,1.5067846561469889,,
ins58_m=2_j=10_t=15_var=18,987,40.0,40.44,52.0,1.8671904027174089,,
ins58_m=2_j=10_t=15_var=18,988,40.0,40.56,56.0,2.4670630312174837,,
ins58_m=2_j=10_t=15_var=18,989,40.0,40.68,56.0,2.4036638700117785,,
ins58_m=2_j=10_t=15_var=18,990,40.0,40.4,44.0,1.2,,
ins58_m=2_j=10_t=15_var=18,991,40.0,40.12,44.0,0.6823488843692794,,
ins58_m=2_j=10_t=15_var=18,992,40.0,40.68,56.0,2.2666274506411503,,
ins58_m=2_j=10_t=15_var=18,993,40.0,40.52,48.0,1.7577258034175864,,
ins58_m=2_j=10_t=15_var=18,994,40.0,40.32,56.0,1.8486752013266146,,
ins58_m=2_j=10_t=15_var=18,995,40.0,40.56,48.0,1.7906423428479514,,
ins58_m=2_j=10_t=15_var=18,996,40.0,40.44,48.0,1.5894653189044423,,
ins58_m=2_j=10_t=15_var=18,997,40.0,40.6,56.0,2.144761058952722,,
ins58_m=2_j=10_t=15_var=18,998,40.0,40.56,56.0,2.1923503369671558,,
ins58_m=2_j=10_t=15_var=18,999,40.0,40.76,56.0,2.5734024170346927,,
ins58_m=2_j=10_t=15_var=18,1000,40.0,40.52,56.0,2.308592644881292,2.0442051887512207,40.0
