instance,generation,min,avg,max,std,execution_time,best_makespan
ins8_m=2_j=10_t=10_var=8,933,36.0,36.28,40.0,0.8953211714239757,,
ins8_m=2_j=10_t=10_var=8,934,36.0,36.44,40.0,1.1516944039110375,,
ins8_m=2_j=10_t=10_var=8,935,36.0,36.34,40.0,1.060377291344925,,
ins8_m=2_j=10_t=10_var=8,936,36.0,36.4,40.0,1.0954451150103321,,
ins8_m=2_j=10_t=10_var=8,937,36.0,36.28,40.0,0.8494704232638122,,
ins8_m=2_j=10_t=10_var=8,938,36.0,36.54,40.0,1.228169369427523,,
ins8_m=2_j=10_t=10_var=8,939,36.0,36.34,40.0,1.0974515934655158,,
ins8_m=2_j=10_t=10_var=8,940,36.0,36.38,40.0,1.0077698149875298,,
ins8_m=2_j=10_t=10_var=8,941,36.0,36.24,40.0,0.8616263691415207,,
ins8_m=2_j=10_t=10_var=8,942,36.0,36.38,40.0,1.046709128650362,,
ins8_m=2_j=10_t=10_var=8,943,36.0,36.42,40.0,1.069392350823588,,
ins8_m=2_j=10_t=10_var=8,944,36.0,36.38,40.0,1.0842508934743842,,
ins8_m=2_j=10_t=10_var=8,945,36.0,36.3,40.0,0.9539392014169458,,
ins8_m=2_j=10_t=10_var=8,946,36.0,36.22,40.0,0.7426977851050858,,
ins8_m=2_j=10_t=10_var=8,947,36.0,36.38,40.0,1.046709128650362,,
ins8_m=2_j=10_t=10_var=8,948,36.0,36.4,40.0,1.0583005244258363,,
ins8_m=2_j=10_t=10_var=8,949,36.0,36.2,40.0,0.8246211251235321,,
ins8_m=2_j=10_t=10_var=8,950,36.0,36.26,40.0,0.9232551110067032,,
ins8_m=2_j=10_t=10_var=8,951,36.0,36.48,44.0,1.3302631318652716,,
ins8_m=2_j=10_t=10_var=8,952,36.0,36.2,40.0,0.7745966692414834,,
ins8_m=2_j=10_t=10_var=8,953,36.0,36.08,40.0,0.5599999999999999,,
ins8_m=2_j=10_t=10_var=8,954,36.0,36.38,40.0,1.1556816170554933,,
ins8_m=2_j=10_t=10_var=8,955,36.0,36.34,40.0,0.9820386957752734,,
ins8_m=2_j=10_t=10_var=8,956,36.0,36.32,40.0,0.8818163074019442,,
ins8_m=2_j=10_t=10_var=8,957,36.0,36.24,40.0,0.8616263691415207,,
ins8_m=2_j=10_t=10_var=8,958,36.0,36.34,40.0,0.9820386957752734,,
ins8_m=2_j=10_t=10_var=8,959,36.0,36.28,40.0,0.8953211714239756,,
ins8_m=2_j=10_t=10_var=8,960,36.0,36.3,40.0,0.91104335791443,,
ins8_m=2_j=10_t=10_var=8,961,36.0,36.34,40.0,0.9820386957752734,,
ins8_m=2_j=10_t=10_var=8,962,36.0,36.32,40.0,0.881816307401944,,
ins8_m=2_j=10_t=10_var=8,963,36.0,36.1,40.0,0.5196152422706632,,
ins8_m=2_j=10_t=10_var=8,964,36.0,36.46,40.0,1.1612062693595828,,
ins8_m=2_j=10_t=10_var=8,965,36.0,36.42,40.0,1.1061645447219866,,
ins8_m=2_j=10_t=10_var=8,966,36.0,36.34,40.0,1.0219589032832974,,
ins8_m=2_j=10_t=10_var=8,967,36.0,36.28,40.0,0.8494704232638121,,
ins8_m=2_j=10_t=10_var=8,968,36.0,36.44,40.0,1.2191800523302536,,
ins8_m=2_j=10_t=10_var=8,969,36.0,36.32,40.0,0.9682974749528164,,
ins8_m=2_j=10_t=10_var=8,970,36.0,36.44,40.0,1.1516944039110375,,
ins8_m=2_j=10_t=10_var=8,971,36.0,36.38,40.0,1.046709128650362,,
ins8_m=2_j=10_t=10_var=8,972,36.0,36.36,40.0,1.034601372510205,,
ins8_m=2_j=10_t=10_var=8,973,36.0,36.3,40.0,0.91104335791443,,
ins8_m=2_j=10_t=10_var=8,974,36.0,36.36,40.0,1.034601372510205,,
ins8_m=2_j=10_t=10_var=8,975,36.0,36.24,40.0,0.8616263691415207,,
ins8_m=2_j=10_t=10_var=8,976,36.0,36.42,40.0,1.1417530380953667,,
ins8_m=2_j=10_t=10_var=8,977,36.0,36.38,40.0,1.046709128650362,,
ins8_m=2_j=10_t=10_var=8,978,36.0,36.36,40.0,1.034601372510205,,
ins8_m=2_j=10_t=10_var=8,979,36.0,36.22,40.0,0.8435638683585257,,
ins8_m=2_j=10_t=10_var=8,980,36.0,36.18,40.0,0.6982836100038436,,
ins8_m=2_j=10_t=10_var=8,981,36.0,36.26,40.0,0.8321057625085887,,
ins8_m=2_j=10_t=10_var=8,982,36.0,36.28,44.0,1.0961751684835777,,
ins8_m=2_j=10_t=10_var=8,983,36.0,36.14,40.0,0.7073895673530958,,
ins8_m=2_j=10_t=10_var=8,984,36.0,36.2,40.0,0.7745966692414834,,
ins8_m=2_j=10_t=10_var=8,985,36.0,36.28,40.0,0.980612053770501,,
ins8_m=2_j=10_t=10_var=8,986,36.0,36.5,40.0,1.1445523142259597,,
ins8_m=2_j=10_t=10_var=8,987,36.0,36.34,40.0,0.9404254356406997,,
ins8_m=2_j=10_t=10_var=8,988,36.0,36.38,40.0,1.046709128650362,,
ins8_m=2_j=10_t=10_var=8,989,36.0,36.32,40.0,0.881816307401944,,
ins8_m=2_j=10_t=10_var=8,990,36.0,36.26,40.0,0.9232551110067032,,
ins8_m=2_j=10_t=10_var=8,991,36.0,36.42,40.0,1.2097933707869288,,
ins8_m=2_j=10_t=10_var=8,992,36.0,36.24,40.0,0.8616263691415207,,
ins8_m=2_j=10_t=10_var=8,993,36.0,36.18,40.0,0.6982836100038436,,
ins8_m=2_j=10_t=10_var=8,994,36.0,36.26,40.0,0.8321057625085887,,
ins8_m=2_j=10_t=10_var=8,995,36.0,36.48,44.0,1.4729562111617576,,
ins8_m=2_j=10_t=10_var=8,996,36.0,36.44,40.0,1.1859173664298874,,
ins8_m=2_j=10_t=10_var=8,997,36.0,36.26,40.0,0.8788629017087931,,
ins8_m=2_j=10_t=10_var=8,998,36.0,36.54,40.0,1.228169369427523,,
ins8_m=2_j=10_t=10_var=8,999,36.0,36.3,40.0,0.9539392014169457,,
ins8_m=2_j=10_t=10_var=8,1000,36.0,36.34,40.0,1.0974515934655158,1.999164342880249,36.0
