instance,generation,min,avg,max,std,execution_time,best_makespan
ins10_m=2_j=10_t=10_var=10,939,29.0,29.8,41.0,2.2978250586152114,,
ins10_m=2_j=10_t=10_var=10,940,29.0,30.26,41.0,2.907301153991447,,
ins10_m=2_j=10_t=10_var=10,941,29.0,30.14,41.0,2.7605071997732593,,
ins10_m=2_j=10_t=10_var=10,942,29.0,29.84,37.0,2.0431348462595413,,
ins10_m=2_j=10_t=10_var=10,943,29.0,30.2,41.0,2.7422618401604177,,
ins10_m=2_j=10_t=10_var=10,944,29.0,30.2,41.0,2.8844410203711917,,
ins10_m=2_j=10_t=10_var=10,945,29.0,30.02,41.0,2.630513257902343,,
ins10_m=2_j=10_t=10_var=10,946,29.0,29.76,41.0,2.3113632341109867,,
ins10_m=2_j=10_t=10_var=10,947,29.0,30.14,41.0,2.565229034608801,,
ins10_m=2_j=10_t=10_var=10,948,29.0,29.92,41.0,2.2701541797860343,,
ins10_m=2_j=10_t=10_var=10,949,29.0,30.2,41.0,2.898275349237888,,
ins10_m=2_j=10_t=10_var=10,950,29.0,30.18,41.0,2.8438706018382764,,
ins10_m=2_j=10_t=10_var=10,951,29.0,30.28,41.0,2.8357714999625765,,
ins10_m=2_j=10_t=10_var=10,952,29.0,30.18,41.0,2.885758132623037,,
ins10_m=2_j=10_t=10_var=10,953,29.0,29.52,41.0,1.9103926298015286,,
ins10_m=2_j=10_t=10_var=10,954,29.0,30.64,41.0,3.254289476982648,,
ins10_m=2_j=10_t=10_var=10,955,29.0,30.36,41.0,2.978321675037806,,
ins10_m=2_j=10_t=10_var=10,956,29.0,29.82,41.0,2.4834653208772624,,
ins10_m=2_j=10_t=10_var=10,957,29.0,30.08,41.0,2.8763866221354877,,
ins10_m=2_j=10_t=10_var=10,958,29.0,29.78,37.0,1.8951517089668577,,
ins10_m=2_j=10_t=10_var=10,959,29.0,29.98,41.0,2.6305132579023436,,
ins10_m=2_j=10_t=10_var=10,960,29.0,29.82,41.0,2.4510405953390495,,
ins10_m=2_j=10_t=10_var=10,961,29.0,29.82,41.0,2.099428493662025,,
ins10_m=2_j=10_t=10_var=10,962,29.0,29.98,41.0,2.3408545448190496,,
ins10_m=2_j=10_t=10_var=10,963,29.0,29.62,37.0,1.9119623427254002,,
ins10_m=2_j=10_t=10_var=10,964,29.0,30.18,41.0,2.669756543207638,,
ins10_m=2_j=10_t=10_var=10,965,29.0,29.88,41.0,2.16,,
ins10_m=2_j=10_t=10_var=10,966,29.0,29.74,41.0,2.256634662500778,,
ins10_m=2_j=10_t=10_var=10,967,29.0,30.06,41.0,2.4241287094541826,,
ins10_m=2_j=10_t=10_var=10,968,29.0,29.9,41.0,2.355843797877949,,
ins10_m=2_j=10_t=10_var=10,969,29.0,30.04,41.0,2.599692289483507,,
ins10_m=2_j=10_t=10_var=10,970,29.0,29.74,37.0,1.7811232411037703,,
ins10_m=2_j=10_t=10_var=10,971,29.0,30.0,41.0,2.340939982143925,,
ins10_m=2_j=10_t=10_var=10,972,29.0,29.72,41.0,2.1264054176003215,,
ins10_m=2_j=10_t=10_var=10,973,29.0,29.94,41.0,2.629904941247877,,
ins10_m=2_j=10_t=10_var=10,974,29.0,29.96,41.0,2.3576259245266202,,
ins10_m=2_j=10_t=10_var=10,975,29.0,30.0,41.0,2.340939982143925,,
ins10_m=2_j=10_t=10_var=10,976,29.0,30.1,41.0,2.673948391424188,,
ins10_m=2_j=10_t=10_var=10,977,29.0,30.42,41.0,2.9972654203456854,,
ins10_m=2_j=10_t=10_var=10,978,29.0,30.26,41.0,2.8935099792466588,,
ins10_m=2_j=10_t=10_var=10,979,29.0,29.64,41.0,1.9158288023724879,,
ins10_m=2_j=10_t=10_var=10,980,29.0,29.98,41.0,2.357880404091777,,
ins10_m=2_j=10_t=10_var=10,981,29.0,30.18,41.0,2.8155994033242724,,
ins10_m=2_j=10_t=10_var=10,982,29.0,29.96,41.0,2.79256154811313,,
ins10_m=2_j=10_t=10_var=10,983,29.0,29.88,41.0,2.5506077707087775,,
ins10_m=2_j=10_t=10_var=10,984,29.0,30.14,41.0,2.6870801997707474,,
ins10_m=2_j=10_t=10_var=10,985,29.0,29.74,41.0,2.1661948204166683,,
ins10_m=2_j=10_t=10_var=10,986,29.0,30.3,41.0,2.7766886753829643,,
ins10_m=2_j=10_t=10_var=10,987,29.0,29.98,41.0,2.473782528841208,,
ins10_m=2_j=10_t=10_var=10,988,29.0,29.82,37.0,2.041470058560742,,
ins10_m=2_j=10_t=10_var=10,989,29.0,30.3,41.0,2.9171904291629644,,
ins10_m=2_j=10_t=10_var=10,990,29.0,30.1,37.0,2.3727621035409348,,
ins10_m=2_j=10_t=10_var=10,991,29.0,29.8,41.0,2.0396078054371136,,
ins10_m=2_j=10_t=10_var=10,992,29.0,30.1,41.0,2.6589471600616665,,
ins10_m=2_j=10_t=10_var=10,993,29.0,29.92,41.0,2.4400000000000004,,
ins10_m=2_j=10_t=10_var=10,994,29.0,29.7,41.0,2.1977260975835913,,
ins10_m=2_j=10_t=10_var=10,995,29.0,30.28,41.0,3.026813505982818,,
ins10_m=2_j=10_t=10_var=10,996,29.0,30.3,41.0,3.090307428072489,,
ins10_m=2_j=10_t=10_var=10,997,29.0,30.32,41.0,2.9962643408084007,,
ins10_m=2_j=10_t=10_var=10,998,29.0,30.56,41.0,3.0407893711995237,,
ins10_m=2_j=10_t=10_var=10,999,29.0,30.42,41.0,3.1786160510511485,,
ins10_m=2_j=10_t=10_var=10,1000,29.0,29.88,41.0,2.4870866490735706,2.00581431388855,29.0
