instance,generation,min,avg,max,std,execution_time,best_makespan
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,979,1108.0,1118.72,1260.0,25.939190426842547,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,980,1108.0,1113.96,1197.0,18.22356715903887,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,981,1108.0,1115.29,1204.0,21.356167727380303,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,982,1108.0,1117.17,1213.0,24.228105580090244,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,983,1108.0,1115.95,1197.0,21.124571001561186,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,984,1108.0,1116.55,1227.0,22.895141405983935,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,985,1108.0,1117.06,1204.0,23.3104354313685,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,986,1108.0,1112.74,1171.0,13.721239011109747,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,987,1108.0,1112.23,1169.0,12.286460027200674,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,988,1108.0,1114.38,1225.0,19.553915208980527,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,989,1108.0,1117.15,1227.0,21.20819417112169,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,990,1108.0,1112.78,1190.0,13.856825033174085,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,991,1108.0,1113.47,1204.0,18.658218028525656,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,992,1108.0,1112.56,1190.0,14.224851493073663,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,993,1108.0,1117.64,1213.0,23.22994619020888,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,994,1108.0,1117.31,1197.0,22.34801780919283,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,995,1108.0,1114.94,1211.0,20.578542222421877,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,996,1108.0,1116.31,1185.0,20.320775083642854,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,997,1108.0,1115.43,1204.0,19.301427408355064,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,998,1108.0,1116.99,1192.0,19.956700629112017,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,999,1108.0,1115.25,1246.0,21.20064857498468,,
ins317_m=4_j=60_t=60_sw=h_dens=d_var=17,1000,1108.0,1115.47,1213.0,21.10376980541628,8.324482679367065,1108.0
