instance,generation,min,avg,max,std,execution_time,best_makespan
ins56_m=2_j=10_t=15_var=16,939,37.0,37.88,48.0,2.589517329542322,,
ins56_m=2_j=10_t=15_var=16,940,37.0,37.7,48.0,2.0904544960366875,,
ins56_m=2_j=10_t=15_var=16,941,37.0,37.69,52.0,2.369367004075139,,
ins56_m=2_j=10_t=15_var=16,942,37.0,37.65,47.0,1.915071800220556,,
ins56_m=2_j=10_t=15_var=16,943,37.0,38.0,48.0,2.694438717061496,,
ins56_m=2_j=10_t=15_var=16,944,37.0,37.78,52.0,2.4882925872975625,,
ins56_m=2_j=10_t=15_var=16,945,37.0,37.74,48.0,2.3005216799673938,,
ins56_m=2_j=10_t=15_var=16,946,37.0,37.59,48.0,1.8819936237936616,,
ins56_m=2_j=10_t=15_var=16,947,37.0,37.81,45.0,2.0527786047209275,,
ins56_m=2_j=10_t=15_var=16,948,37.0,37.74,48.0,2.1336353952819587,,
ins56_m=2_j=10_t=15_var=16,949,37.0,37.96,52.0,2.7015551077111124,,
ins56_m=2_j=10_t=15_var=16,950,37.0,38.02,52.0,2.7639826338094093,,
ins56_m=2_j=10_t=15_var=16,951,37.0,37.76,45.0,1.95509590557599,,
ins56_m=2_j=10_t=15_var=16,952,37.0,37.58,48.0,1.8448848202530155,,
ins56_m=2_j=10_t=15_var=16,953,37.0,37.3,48.0,1.5264337522473748,,
ins56_m=2_j=10_t=15_var=16,954,37.0,38.09,48.0,2.6461103529520456,,
ins56_m=2_j=10_t=15_var=16,955,37.0,38.02,52.0,2.7054759285567487,,
ins56_m=2_j=10_t=15_var=16,956,37.0,37.61,48.0,1.9692384314754776,,
ins56_m=2_j=10_t=15_var=16,957,37.0,37.47,45.0,1.5195723082499235,,
ins56_m=2_j=10_t=15_var=16,958,37.0,37.68,52.0,2.292945703674642,,
ins56_m=2_j=10_t=15_var=16,959,37.0,37.84,52.0,2.659774426525678,,
ins56_m=2_j=10_t=15_var=16,960,37.0,37.59,48.0,2.0644369692485163,,
ins56_m=2_j=10_t=15_var=16,961,37.0,37.63,45.0,1.786924732606273,,
ins56_m=2_j=10_t=15_var=16,962,37.0,37.55,52.0,1.9202864369671522,,
ins56_m=2_j=10_t=15_var=16,963,37.0,37.47,48.0,1.687927723571125,,
ins56_m=2_j=10_t=15_var=16,964,37.0,37.93,48.0,2.2102262327644198,,
ins56_m=2_j=10_t=15_var=16,965,37.0,37.45,45.0,1.472243186433546,,
ins56_m=2_j=10_t=15_var=16,966,37.0,37.4,43.0,1.2569805089976536,,
ins56_m=2_j=10_t=15_var=16,967,37.0,37.75,52.0,2.286372673034735,,
ins56_m=2_j=10_t=15_var=16,968,37.0,37.83,48.0,2.2673993913732975,,
ins56_m=2_j=10_t=15_var=16,969,37.0,37.66,48.0,2.1827505583552145,,
ins56_m=2_j=10_t=15_var=16,970,37.0,37.73,48.0,2.221958595473822,,
ins56_m=2_j=10_t=15_var=16,971,37.0,37.66,48.0,2.108174565827033,,
ins56_m=2_j=10_t=15_var=16,972,37.0,37.48,45.0,1.5458331087151678,,
ins56_m=2_j=10_t=15_var=16,973,37.0,37.44,45.0,1.4987995196156156,,
ins56_m=2_j=10_t=15_var=16,974,37.0,37.62,45.0,1.8372805991464667,,
ins56_m=2_j=10_t=15_var=16,975,37.0,37.48,45.0,1.6154256405046934,,
ins56_m=2_j=10_t=15_var=16,976,37.0,38.13,48.0,2.711660008186867,,
ins56_m=2_j=10_t=15_var=16,977,37.0,38.1,48.0,2.5632011235952596,,
ins56_m=2_j=10_t=15_var=16,978,37.0,37.92,48.0,2.4440949245068206,,
ins56_m=2_j=10_t=15_var=16,979,37.0,37.5,48.0,1.786057109949175,,
ins56_m=2_j=10_t=15_var=16,980,37.0,37.55,48.0,1.894069692487581,,
ins56_m=2_j=10_t=15_var=16,981,37.0,37.81,48.0,2.19861319926903,,
ins56_m=2_j=10_t=15_var=16,982,37.0,37.45,48.0,1.7399712641305312,,
ins56_m=2_j=10_t=15_var=16,983,37.0,37.56,48.0,1.9252012881774208,,
ins56_m=2_j=10_t=15_var=16,984,37.0,37.77,48.0,2.2884711053452262,,
ins56_m=2_j=10_t=15_var=16,985,37.0,37.52,45.0,1.7232527382830412,,
ins56_m=2_j=10_t=15_var=16,986,37.0,37.89,52.0,2.473438901610468,,
ins56_m=2_j=10_t=15_var=16,987,37.0,37.62,48.0,2.0629105651966593,,
ins56_m=2_j=10_t=15_var=16,988,37.0,37.68,48.0,2.130164312911096,,
ins56_m=2_j=10_t=15_var=16,989,37.0,37.87,48.0,2.3607414089645653,,
ins56_m=2_j=10_t=15_var=16,990,37.0,37.99,48.0,2.3769518295497702,,
ins56_m=2_j=10_t=15_var=16,991,37.0,37.99,52.0,2.643841901475956,,
ins56_m=2_j=10_t=15_var=16,992,37.0,37.81,48.0,2.309523760432008,,
ins56_m=2_j=10_t=15_var=16,993,37.0,37.62,52.0,2.2261176967986214,,
ins56_m=2_j=10_t=15_var=16,994,37.0,37.59,48.0,2.088516219711975,,
ins56_m=2_j=10_t=15_var=16,995,37.0,37.89,48.0,2.4161746625606355,,
ins56_m=2_j=10_t=15_var=16,996,37.0,37.98,48.0,2.5883585532147593,,
ins56_m=2_j=10_t=15_var=16,997,37.0,37.64,48.0,2.022473732833136,,
ins56_m=2_j=10_t=15_var=16,998,37.0,38.04,48.0,2.412135982899803,,
ins56_m=2_j=10_t=15_var=16,999,37.0,37.89,48.0,2.293011120775475,,
ins56_m=2_j=10_t=15_var=16,1000,37.0,37.77,47.0,2.203882937000057,1.9995129108428955,37.0
