instance,generation,min,avg,max,std,execution_time,best_makespan
ins27_m=2_j=15_t=10_var=7,938,46.0,46.47,56.0,1.5326773959317077,,
ins27_m=2_j=15_t=10_var=7,939,46.0,46.94,56.0,2.4241287094541826,,
ins27_m=2_j=15_t=10_var=7,940,46.0,46.65,58.0,2.026696819951124,,
ins27_m=2_j=15_t=10_var=7,941,46.0,46.54,58.0,2.1513716554793594,,
ins27_m=2_j=15_t=10_var=7,942,46.0,46.47,58.0,1.7518846994023323,,
ins27_m=2_j=15_t=10_var=7,943,46.0,46.38,56.0,1.4613692209705254,,
ins27_m=2_j=15_t=10_var=7,944,46.0,46.54,58.0,1.7286989327236828,,
ins27_m=2_j=15_t=10_var=7,945,46.0,46.55,58.0,2.006863224038948,,
ins27_m=2_j=15_t=10_var=7,946,46.0,46.4,58.0,1.854723699099141,,
ins27_m=2_j=15_t=10_var=7,947,46.0,46.32,58.0,1.5929846201391902,,
ins27_m=2_j=15_t=10_var=7,948,46.0,46.2,54.0,1.0,,
ins27_m=2_j=15_t=10_var=7,949,46.0,46.4,54.0,1.5231546211727813,,
ins27_m=2_j=15_t=10_var=7,950,46.0,46.76,56.0,2.241071172453031,,
ins27_m=2_j=15_t=10_var=7,951,46.0,46.36,58.0,1.6094719630984564,,
ins27_m=2_j=15_t=10_var=7,952,46.0,46.46,56.0,1.6150541786577937,,
ins27_m=2_j=15_t=10_var=7,953,46.0,46.76,58.0,2.4621941434419825,,
ins27_m=2_j=15_t=10_var=7,954,46.0,46.6,56.0,2.0688160865577205,,
ins27_m=2_j=15_t=10_var=7,955,46.0,46.59,58.0,2.186755587622906,,
ins27_m=2_j=15_t=10_var=7,956,46.0,46.38,54.0,1.4613692209705254,,
ins27_m=2_j=15_t=10_var=7,957,46.0,46.44,58.0,1.9915822855207366,,
ins27_m=2_j=15_t=10_var=7,958,46.0,46.25,52.0,1.0897247358851685,,
ins27_m=2_j=15_t=10_var=7,959,46.0,46.68,58.0,1.9640773915505472,,
ins27_m=2_j=15_t=10_var=7,960,46.0,46.66,56.0,2.035779948815687,,
ins27_m=2_j=15_t=10_var=7,961,46.0,46.9,56.0,2.364318083507378,,
ins27_m=2_j=15_t=10_var=7,962,46.0,46.72,58.0,2.358304475677388,,
ins27_m=2_j=15_t=10_var=7,963,46.0,46.6,52.0,1.5748015748023623,,
ins27_m=2_j=15_t=10_var=7,964,46.0,46.5,58.0,1.9467922333931784,,
ins27_m=2_j=15_t=10_var=7,965,46.0,46.45,58.0,1.829617446353199,,
ins27_m=2_j=15_t=10_var=7,966,46.0,46.61,58.0,2.0094526617962414,,
ins27_m=2_j=15_t=10_var=7,967,46.0,46.42,56.0,1.7954386650621066,,
ins27_m=2_j=15_t=10_var=7,968,46.0,46.77,58.0,2.4692306494128893,,
ins27_m=2_j=15_t=10_var=7,969,46.0,46.86,58.0,2.623051657897724,,
ins27_m=2_j=15_t=10_var=7,970,46.0,46.23,52.0,0.9576533819707422,,
ins27_m=2_j=15_t=10_var=7,971,46.0,46.58,56.0,1.9035755829490986,,
ins27_m=2_j=15_t=10_var=7,972,46.0,46.58,56.0,1.9035755829490986,,
ins27_m=2_j=15_t=10_var=7,973,46.0,46.68,58.0,2.3016515809305282,,
ins27_m=2_j=15_t=10_var=7,974,46.0,46.37,56.0,1.622682963489788,,
ins27_m=2_j=15_t=10_var=7,975,46.0,47.1,58.0,2.762245463386627,,
ins27_m=2_j=15_t=10_var=7,976,46.0,46.58,58.0,2.1221687020592874,,
ins27_m=2_j=15_t=10_var=7,977,46.0,46.24,56.0,1.3275541420220873,,
ins27_m=2_j=15_t=10_var=7,978,46.0,46.45,52.0,1.4448183276799889,,
ins27_m=2_j=15_t=10_var=7,979,46.0,46.65,58.0,2.389037463080058,,
ins27_m=2_j=15_t=10_var=7,980,46.0,46.24,52.0,1.1056219968868204,,
ins27_m=2_j=15_t=10_var=7,981,46.0,46.81,56.0,2.373583788283026,,
ins27_m=2_j=15_t=10_var=7,982,46.0,46.44,58.0,1.8671904027174093,,
ins27_m=2_j=15_t=10_var=7,983,46.0,46.82,56.0,2.0994284936620247,,
ins27_m=2_j=15_t=10_var=7,984,46.0,46.36,56.0,1.4800000000000002,,
ins27_m=2_j=15_t=10_var=7,985,46.0,46.33,54.0,1.3345785851721137,,
ins27_m=2_j=15_t=10_var=7,986,46.0,46.49,56.0,1.8465914545453737,,
ins27_m=2_j=15_t=10_var=7,987,46.0,46.46,54.0,1.5711142542794272,,
ins27_m=2_j=15_t=10_var=7,988,46.0,46.28,52.0,1.1320777358467926,,
ins27_m=2_j=15_t=10_var=7,989,46.0,46.58,56.0,1.9244739540975868,,
ins27_m=2_j=15_t=10_var=7,990,46.0,46.53,54.0,1.6760369924318494,,
ins27_m=2_j=15_t=10_var=7,991,46.0,46.7,56.0,2.104756517984919,,
ins27_m=2_j=15_t=10_var=7,992,46.0,46.63,56.0,1.921743999600363,,
ins27_m=2_j=15_t=10_var=7,993,46.0,46.32,56.0,1.4620533505997653,,
ins27_m=2_j=15_t=10_var=7,994,46.0,46.79,56.0,2.281644144032982,,
ins27_m=2_j=15_t=10_var=7,995,46.0,46.97,58.0,2.740273708956826,,
ins27_m=2_j=15_t=10_var=7,996,46.0,46.5,58.0,1.7748239349298849,,
ins27_m=2_j=15_t=10_var=7,997,46.0,46.43,56.0,1.6926606275328793,,
ins27_m=2_j=15_t=10_var=7,998,46.0,46.7,56.0,2.0024984394500787,,
ins27_m=2_j=15_t=10_var=7,999,46.0,46.78,58.0,2.147463620180794,,
ins27_m=2_j=15_t=10_var=7,1000,46.0,46.31,54.0,1.2624975247500487,2.2846932411193848,46.0
