instance,generation,min,avg,max,std,execution_time,best_makespan
ins106_m=3_j=20_t=15_var=6,935,54.0,54.37,66.0,1.5978422950967346,,
ins106_m=3_j=20_t=15_var=6,936,54.0,54.2,62.0,0.9899494936611668,,
ins106_m=3_j=20_t=15_var=6,937,54.0,54.48,66.0,1.9823218709382187,,
ins106_m=3_j=20_t=15_var=6,938,54.0,54.31,66.0,1.671496335622666,,
ins106_m=3_j=20_t=15_var=6,939,54.0,54.5,62.0,1.6031219541881396,,
ins106_m=3_j=20_t=15_var=6,940,54.0,54.32,62.0,1.3702554506368512,,
ins106_m=3_j=20_t=15_var=6,941,54.0,54.37,64.0,1.4673445403176448,,
ins106_m=3_j=20_t=15_var=6,942,54.0,54.16,60.0,0.8799999999999998,,
ins106_m=3_j=20_t=15_var=6,943,54.0,54.52,66.0,1.8247191564731267,,
ins106_m=3_j=20_t=15_var=6,944,54.0,54.38,64.0,1.641828249239244,,
ins106_m=3_j=20_t=15_var=6,945,54.0,54.28,62.0,1.2006664815842907,,
ins106_m=3_j=20_t=15_var=6,946,54.0,54.17,58.0,0.7622991538759569,,
ins106_m=3_j=20_t=15_var=6,947,54.0,54.46,64.0,1.9970978944458382,,
ins106_m=3_j=20_t=15_var=6,948,54.0,54.54,64.0,1.6877203559831828,,
ins106_m=3_j=20_t=15_var=6,949,54.0,54.39,66.0,1.4959612294441322,,
ins106_m=3_j=20_t=15_var=6,950,54.0,54.66,66.0,2.1504418150696387,,
ins106_m=3_j=20_t=15_var=6,951,54.0,54.35,64.0,1.4585952145814822,,
ins106_m=3_j=20_t=15_var=6,952,54.0,54.48,62.0,1.5458331087151682,,
ins106_m=3_j=20_t=15_var=6,953,54.0,54.41,64.0,1.5105959089048269,,
ins106_m=3_j=20_t=15_var=6,954,54.0,54.27,60.0,0.988483687270559,,
ins106_m=3_j=20_t=15_var=6,955,54.0,54.26,66.0,1.4326199775236976,,
ins106_m=3_j=20_t=15_var=6,956,54.0,54.51,64.0,1.7578111388883622,,
ins106_m=3_j=20_t=15_var=6,957,54.0,54.39,64.0,1.6546600859391036,,
ins106_m=3_j=20_t=15_var=6,958,54.0,54.38,64.0,1.6898520645310944,,
ins106_m=3_j=20_t=15_var=6,959,54.0,54.3,66.0,1.5264337522473748,,
ins106_m=3_j=20_t=15_var=6,960,54.0,54.48,64.0,1.60299719276111,,
ins106_m=3_j=20_t=15_var=6,961,54.0,54.22,64.0,1.2929037087115187,,
ins106_m=3_j=20_t=15_var=6,962,54.0,54.56,66.0,2.0606794995826014,,
ins106_m=3_j=20_t=15_var=6,963,54.0,54.31,66.0,1.622929450099418,,
ins106_m=3_j=20_t=15_var=6,964,54.0,54.43,62.0,1.4370455803487932,,
ins106_m=3_j=20_t=15_var=6,965,54.0,54.41,66.0,1.8659849945806106,,
ins106_m=3_j=20_t=15_var=6,966,54.0,54.37,62.0,1.4117719362559944,,
ins106_m=3_j=20_t=15_var=6,967,54.0,54.64,66.0,2.381260170581954,,
ins106_m=3_j=20_t=15_var=6,968,54.0,54.1,60.0,0.7141428428542849,,
ins106_m=3_j=20_t=15_var=6,969,54.0,54.34,66.0,1.6505756571572237,,
ins106_m=3_j=20_t=15_var=6,970,54.0,54.35,62.0,1.3738631664034087,,
ins106_m=3_j=20_t=15_var=6,971,54.0,54.44,64.0,1.6329115101560159,,
ins106_m=3_j=20_t=15_var=6,972,54.0,54.62,64.0,2.0138520303140446,,
ins106_m=3_j=20_t=15_var=6,973,54.0,54.17,64.0,1.1050339361304704,,
ins106_m=3_j=20_t=15_var=6,974,54.0,54.27,60.0,1.0183810681665288,,
ins106_m=3_j=20_t=15_var=6,975,54.0,54.61,64.0,2.0586160399647135,,
ins106_m=3_j=20_t=15_var=6,976,54.0,54.52,66.0,2.1282856951076843,,
ins106_m=3_j=20_t=15_var=6,977,54.0,54.38,64.0,1.689852064531094,,
ins106_m=3_j=20_t=15_var=6,978,54.0,54.3,64.0,1.6093476939431082,,
ins106_m=3_j=20_t=15_var=6,979,54.0,54.24,64.0,1.4221111067704946,,
ins106_m=3_j=20_t=15_var=6,980,54.0,54.28,62.0,1.2655433615645098,,
ins106_m=3_j=20_t=15_var=6,981,54.0,54.44,64.0,1.657226598869328,,
ins106_m=3_j=20_t=15_var=6,982,54.0,54.56,64.0,2.08,,
ins106_m=3_j=20_t=15_var=6,983,54.0,54.16,60.0,0.8333066662399862,,
ins106_m=3_j=20_t=15_var=6,984,54.0,54.38,62.0,1.4337363774418226,,
ins106_m=3_j=20_t=15_var=6,985,54.0,54.32,64.0,1.3481839637082174,,
ins106_m=3_j=20_t=15_var=6,986,54.0,54.44,66.0,1.5576905982896605,,
ins106_m=3_j=20_t=15_var=6,987,54.0,54.54,66.0,2.017027515925353,,
ins106_m=3_j=20_t=15_var=6,988,54.0,54.27,64.0,1.2716524682475163,,
ins106_m=3_j=20_t=15_var=6,989,54.0,54.35,64.0,1.4857657958103627,,
ins106_m=3_j=20_t=15_var=6,990,54.0,54.64,64.0,2.260619384151167,,
ins106_m=3_j=20_t=15_var=6,991,54.0,54.2,64.0,1.1135528725660044,,
ins106_m=3_j=20_t=15_var=6,992,54.0,54.38,64.0,1.4613692209705251,,
ins106_m=3_j=20_t=15_var=6,993,54.0,54.15,60.0,0.7921489758877431,,
ins106_m=3_j=20_t=15_var=6,994,54.0,54.3,64.0,1.5066519173319366,,
ins106_m=3_j=20_t=15_var=6,995,54.0,54.23,62.0,0.9985489472229189,,
ins106_m=3_j=20_t=15_var=6,996,54.0,54.36,66.0,1.8194504664870652,,
ins106_m=3_j=20_t=15_var=6,997,54.0,54.68,66.0,2.284206645643078,,
ins106_m=3_j=20_t=15_var=6,998,54.0,54.35,66.0,1.6393596310755,,
ins106_m=3_j=20_t=15_var=6,999,54.0,54.18,62.0,0.983666610188635,,
ins106_m=3_j=20_t=15_var=6,1000,54.0,54.54,64.0,2.0170275159253532,3.120513677597046,54.0
