instance,generation,min,avg,max,std,execution_time,best_makespan
ins60_m=2_j=10_t=15_var=20,936,40.0,40.84,48.0,2.023462379190678,,
ins60_m=2_j=10_t=15_var=20,937,40.0,40.58,48.0,1.632053920677868,,
ins60_m=2_j=10_t=15_var=20,938,40.0,40.64,48.0,1.717672844286711,,
ins60_m=2_j=10_t=15_var=20,939,40.0,40.62,48.0,1.8909256992277617,,
ins60_m=2_j=10_t=15_var=20,940,40.0,40.5,48.0,1.396424004376894,,
ins60_m=2_j=10_t=15_var=20,941,40.0,40.44,48.0,1.3139254164525473,,
ins60_m=2_j=10_t=15_var=20,942,40.0,40.68,48.0,1.7713271860387625,,
ins60_m=2_j=10_t=15_var=20,943,40.0,40.76,48.0,1.934528366295,,
ins60_m=2_j=10_t=15_var=20,944,40.0,40.56,48.0,1.6989408465276243,,
ins60_m=2_j=10_t=15_var=20,945,40.0,40.5,48.0,1.5588457268119895,,
ins60_m=2_j=10_t=15_var=20,946,40.0,40.5,48.0,1.5842979517754858,,
ins60_m=2_j=10_t=15_var=20,947,40.0,40.72,48.0,1.8225257199831226,,
ins60_m=2_j=10_t=15_var=20,948,40.0,40.62,48.0,1.7133592734741887,,
ins60_m=2_j=10_t=15_var=20,949,40.0,40.48,48.0,1.5522886329545804,,
ins60_m=2_j=10_t=15_var=20,950,40.0,40.62,48.0,1.8043281298034457,,
ins60_m=2_j=10_t=15_var=20,951,40.0,40.74,48.0,1.8254862365956088,,
ins60_m=2_j=10_t=15_var=20,952,40.0,40.44,48.0,1.3139254164525476,,
ins60_m=2_j=10_t=15_var=20,953,40.0,40.3,48.0,1.3076696830622019,,
ins60_m=2_j=10_t=15_var=20,954,40.0,40.82,48.0,2.080288441538817,,
ins60_m=2_j=10_t=15_var=20,955,40.0,40.82,48.0,2.0217813927326564,,
ins60_m=2_j=10_t=15_var=20,956,40.0,40.44,48.0,1.4305243793798132,,
ins60_m=2_j=10_t=15_var=20,957,40.0,40.46,48.0,1.6457217261736565,,
ins60_m=2_j=10_t=15_var=20,958,40.0,40.54,48.0,1.6212340978402846,,
ins60_m=2_j=10_t=15_var=20,959,40.0,40.48,46.0,1.4176036117335482,,
ins60_m=2_j=10_t=15_var=20,960,40.0,40.54,46.0,1.519341962824696,,
ins60_m=2_j=10_t=15_var=20,961,40.0,40.74,48.0,1.993088056258428,,
ins60_m=2_j=10_t=15_var=20,962,40.0,40.6,48.0,1.6370705543744901,,
ins60_m=2_j=10_t=15_var=20,963,40.0,40.2,44.0,0.7211102550927977,,
ins60_m=2_j=10_t=15_var=20,964,40.0,40.86,48.0,2.1401869077255844,,
ins60_m=2_j=10_t=15_var=20,965,40.0,40.68,48.0,1.7937669859822931,,
ins60_m=2_j=10_t=15_var=20,966,40.0,40.54,48.0,1.7630655121123553,,
ins60_m=2_j=10_t=15_var=20,967,40.0,40.5,48.0,1.5066519173319364,,
ins60_m=2_j=10_t=15_var=20,968,40.0,40.74,48.0,2.2028163790929103,,
ins60_m=2_j=10_t=15_var=20,969,40.0,40.58,48.0,1.7273100474437126,,
ins60_m=2_j=10_t=15_var=20,970,40.0,40.72,48.0,1.8225257199831226,,
ins60_m=2_j=10_t=15_var=20,971,40.0,40.76,48.0,1.8714700104463338,,
ins60_m=2_j=10_t=15_var=20,972,40.0,40.58,48.0,1.632053920677868,,
ins60_m=2_j=10_t=15_var=20,973,40.0,40.4,48.0,1.2649110640673518,,
ins60_m=2_j=10_t=15_var=20,974,40.0,40.64,48.0,1.9158288023724874,,
ins60_m=2_j=10_t=15_var=20,975,40.0,40.6,48.0,1.6370705543744901,,
ins60_m=2_j=10_t=15_var=20,976,40.0,40.8,48.0,2.209072203437452,,
ins60_m=2_j=10_t=15_var=20,977,40.0,40.9,48.0,1.9672315572906003,,
ins60_m=2_j=10_t=15_var=20,978,40.0,40.8,48.0,2.0,,
ins60_m=2_j=10_t=15_var=20,979,40.0,40.32,48.0,1.2874781551544863,,
ins60_m=2_j=10_t=15_var=20,980,40.0,40.42,48.0,1.4503792607452712,,
ins60_m=2_j=10_t=15_var=20,981,40.0,40.68,48.0,1.7485994395515518,,
ins60_m=2_j=10_t=15_var=20,982,40.0,40.42,48.0,1.4503792607452712,,
ins60_m=2_j=10_t=15_var=20,983,40.0,40.38,48.0,1.3174217244299564,,
ins60_m=2_j=10_t=15_var=20,984,40.0,40.68,48.0,1.7713271860387625,,
ins60_m=2_j=10_t=15_var=20,985,40.0,40.52,48.0,1.6880758276807353,,
ins60_m=2_j=10_t=15_var=20,986,40.0,40.9,48.0,2.0663978319771825,,
ins60_m=2_j=10_t=15_var=20,987,40.0,40.7,48.0,1.752141546793523,,
ins60_m=2_j=10_t=15_var=20,988,40.0,40.56,48.0,1.6511813952440235,,
ins60_m=2_j=10_t=15_var=20,989,40.0,40.66,48.0,1.6261611236282827,,
ins60_m=2_j=10_t=15_var=20,990,40.0,40.48,48.0,1.417603611733548,,
ins60_m=2_j=10_t=15_var=20,991,40.0,40.7,48.0,2.0273134932713295,,
ins60_m=2_j=10_t=15_var=20,992,40.0,40.62,48.0,1.7594317264389658,,
ins60_m=2_j=10_t=15_var=20,993,40.0,40.48,46.0,1.4455448799674122,,
ins60_m=2_j=10_t=15_var=20,994,40.0,40.32,46.0,1.156546583584077,,
ins60_m=2_j=10_t=15_var=20,995,40.0,40.72,48.0,1.865904606350496,,
ins60_m=2_j=10_t=15_var=20,996,40.0,40.78,48.0,2.0956144683600564,,
ins60_m=2_j=10_t=15_var=20,997,40.0,40.5,46.0,1.3379088160259651,,
ins60_m=2_j=10_t=15_var=20,998,40.0,40.94,48.0,2.087199080107118,,
ins60_m=2_j=10_t=15_var=20,999,40.0,40.64,48.0,1.6942254867637896,,
ins60_m=2_j=10_t=15_var=20,1000,40.0,40.66,48.0,2.0601941656067275,2.0294556617736816,40.0
