instance,generation,min,avg,max,std,execution_time,best_makespan
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,979,1212.0,1215.75,1317.0,16.455622139560692,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,980,1212.0,1217.64,1331.0,22.252424586997254,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,981,1212.0,1218.13,1359.0,26.43166850579055,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,982,1212.0,1214.8,1324.0,14.481712605904043,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,983,1212.0,1216.71,1310.0,18.136865771130356,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,984,1212.0,1216.77,1359.0,20.392084248550955,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,985,1212.0,1217.54,1352.0,22.799745612615943,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,986,1212.0,1218.48,1338.0,24.29546459732763,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,987,1212.0,1213.65,1296.0,11.2821762085158,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,988,1212.0,1217.68,1352.0,22.536583592017667,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,989,1212.0,1220.3,1324.0,26.663270617086717,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,990,1212.0,1215.5,1352.0,18.848076824970764,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,991,1212.0,1219.88,1317.0,23.790031525830308,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,992,1212.0,1218.59,1331.0,22.823713545345772,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,993,1212.0,1218.24,1331.0,21.949086541357477,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,994,1212.0,1217.23,1331.0,21.825606520781957,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,995,1212.0,1216.94,1331.0,21.513168060515863,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,996,1212.0,1217.58,1310.0,21.251908149622707,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,997,1212.0,1218.38,1331.0,24.371204319852552,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,998,1212.0,1212.93,1254.0,5.342761458272304,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,999,1212.0,1216.41,1359.0,22.80442720175186,,
ins390_m=4_j=40_t=120_sw=h_dens=d_var=10,1000,1212.0,1214.84,1338.0,15.043749532613202,6.342907428741455,1212.0
