instance,generation,min,avg,max,std,execution_time,best_makespan
ins52_m=2_j=10_t=15_var=12,935,35.0,35.6,43.0,1.7999999999999998,,
ins52_m=2_j=10_t=15_var=12,936,35.0,35.68,43.0,1.7937669859822931,,
ins52_m=2_j=10_t=15_var=12,937,35.0,35.52,43.0,1.5651198037211083,,
ins52_m=2_j=10_t=15_var=12,938,35.0,35.64,41.0,1.4934523762075578,,
ins52_m=2_j=10_t=15_var=12,939,35.0,35.62,43.0,1.8263625050903776,,
ins52_m=2_j=10_t=15_var=12,940,35.0,35.76,43.0,1.7385051049680589,,
ins52_m=2_j=10_t=15_var=12,941,35.0,35.3,39.0,1.0344080432788603,,
ins52_m=2_j=10_t=15_var=12,942,35.0,35.6,43.0,1.7776388834631178,,
ins52_m=2_j=10_t=15_var=12,943,35.0,35.82,41.0,1.7909773867919156,,
ins52_m=2_j=10_t=15_var=12,944,35.0,35.64,43.0,1.7408044117591155,,
ins52_m=2_j=10_t=15_var=12,945,35.0,35.6,43.0,1.7776388834631178,,
ins52_m=2_j=10_t=15_var=12,946,35.0,35.54,41.0,1.4927826365549675,,
ins52_m=2_j=10_t=15_var=12,947,35.0,35.66,43.0,1.8559094805512473,,
ins52_m=2_j=10_t=15_var=12,948,35.0,35.54,43.0,1.4927826365549672,,
ins52_m=2_j=10_t=15_var=12,949,35.0,35.46,43.0,1.4381933110677438,,
ins52_m=2_j=10_t=15_var=12,950,35.0,35.46,39.0,1.260317420335052,,
ins52_m=2_j=10_t=15_var=12,951,35.0,35.56,43.0,1.5768322675541617,,
ins52_m=2_j=10_t=15_var=12,952,35.0,35.5,43.0,1.4247806848775006,,
ins52_m=2_j=10_t=15_var=12,953,35.0,35.18,43.0,1.061885116196663,,
ins52_m=2_j=10_t=15_var=12,954,35.0,35.6,43.0,1.6852299546352716,,
ins52_m=2_j=10_t=15_var=12,955,35.0,35.66,43.0,1.7217433025860738,,
ins52_m=2_j=10_t=15_var=12,956,35.0,35.6,43.0,1.61245154965971,,
ins52_m=2_j=10_t=15_var=12,957,35.0,35.44,43.0,1.3734627770711516,,
ins52_m=2_j=10_t=15_var=12,958,35.0,35.62,43.0,1.7365483005087996,,
ins52_m=2_j=10_t=15_var=12,959,35.0,35.38,39.0,1.1205355862265154,,
ins52_m=2_j=10_t=15_var=12,960,35.0,35.4,43.0,1.3564659966250536,,
ins52_m=2_j=10_t=15_var=12,961,35.0,35.62,43.0,1.7820213242270697,,
ins52_m=2_j=10_t=15_var=12,962,35.0,35.64,43.0,1.717672844286711,,
ins52_m=2_j=10_t=15_var=12,963,35.0,35.36,43.0,1.3078226179417451,,
ins52_m=2_j=10_t=15_var=12,964,35.0,35.86,43.0,2.064073642097103,,
ins52_m=2_j=10_t=15_var=12,965,35.0,35.58,43.0,1.7273100474437124,,
ins52_m=2_j=10_t=15_var=12,966,35.0,35.66,43.0,1.9607141556075938,,
ins52_m=2_j=10_t=15_var=12,967,35.0,35.54,41.0,1.4927826365549672,,
ins52_m=2_j=10_t=15_var=12,968,35.0,35.74,43.0,1.9729166226680739,,
ins52_m=2_j=10_t=15_var=12,969,35.0,35.4,41.0,1.2328828005937953,,
ins52_m=2_j=10_t=15_var=12,970,35.0,35.52,43.0,1.5904716281656834,,
ins52_m=2_j=10_t=15_var=12,971,35.0,35.56,43.0,1.6019987515600629,,
ins52_m=2_j=10_t=15_var=12,972,35.0,35.58,43.0,1.656381598545456,,
ins52_m=2_j=10_t=15_var=12,973,35.0,35.52,41.0,1.4034243834279065,,
ins52_m=2_j=10_t=15_var=12,974,35.0,35.62,43.0,1.7594317264389656,,
ins52_m=2_j=10_t=15_var=12,975,35.0,35.5,43.0,1.5842979517754858,,
ins52_m=2_j=10_t=15_var=12,976,35.0,35.82,43.0,2.0609706451087555,,
ins52_m=2_j=10_t=15_var=12,977,35.0,35.76,43.0,1.8499729727755487,,
ins52_m=2_j=10_t=15_var=12,978,35.0,35.78,43.0,1.9574473172987314,,
ins52_m=2_j=10_t=15_var=12,979,35.0,35.3,43.0,1.1789826122551597,,
ins52_m=2_j=10_t=15_var=12,980,35.0,35.4,43.0,1.4422205101855956,,
ins52_m=2_j=10_t=15_var=12,981,35.0,35.6,41.0,1.4832396974191326,,
ins52_m=2_j=10_t=15_var=12,982,35.0,35.44,43.0,1.5894653189044423,,
ins52_m=2_j=10_t=15_var=12,983,35.0,35.32,43.0,1.1906300852909772,,
ins52_m=2_j=10_t=15_var=12,984,35.0,35.5,43.0,1.4798648586948742,,
ins52_m=2_j=10_t=15_var=12,985,35.0,35.36,41.0,1.1791522378386943,,
ins52_m=2_j=10_t=15_var=12,986,35.0,35.92,43.0,2.067268729507608,,
ins52_m=2_j=10_t=15_var=12,987,35.0,35.54,43.0,1.54544491975612,,
ins52_m=2_j=10_t=15_var=12,988,35.0,35.7,43.0,1.9467922333931786,,
ins52_m=2_j=10_t=15_var=12,989,35.0,35.74,43.0,1.7585221067703414,,
ins52_m=2_j=10_t=15_var=12,990,35.0,35.44,41.0,1.2515590277729611,,
ins52_m=2_j=10_t=15_var=12,991,35.0,35.7,43.0,1.8411952639521971,,
ins52_m=2_j=10_t=15_var=12,992,35.0,35.54,43.0,1.5963708842245903,,
ins52_m=2_j=10_t=15_var=12,993,35.0,35.48,43.0,1.4455448799674124,,
ins52_m=2_j=10_t=15_var=12,994,35.0,35.46,39.0,1.260317420335052,,
ins52_m=2_j=10_t=15_var=12,995,35.0,35.52,41.0,1.4034243834279065,,
ins52_m=2_j=10_t=15_var=12,996,35.0,35.66,43.0,1.8342300837135999,,
ins52_m=2_j=10_t=15_var=12,997,35.0,35.56,43.0,1.5252540771950096,,
ins52_m=2_j=10_t=15_var=12,998,35.0,35.86,43.0,1.8167003054989554,,
ins52_m=2_j=10_t=15_var=12,999,35.0,35.62,41.0,1.5923567439490438,,
ins52_m=2_j=10_t=15_var=12,1000,35.0,35.68,43.0,2.0242529486207994,2.069446563720703,35.0
