instance,generation,min,avg,max,std,execution_time,best_makespan
ins61_m=2_j=15_t=15_var=1,942,54.0,55.06,70.0,2.8907438489080977,,
ins61_m=2_j=15_t=15_var=1,943,54.0,55.38,70.0,3.460577986406317,,
ins61_m=2_j=15_t=15_var=1,944,54.0,55.9,70.0,4.07308237088326,,
ins61_m=2_j=15_t=15_var=1,945,54.0,56.62,74.0,4.93716517852097,,
ins61_m=2_j=15_t=15_var=1,946,54.0,55.34,74.0,3.6992431658381144,,
ins61_m=2_j=15_t=15_var=1,947,54.0,54.84,70.0,2.6104405758415568,,
ins61_m=2_j=15_t=15_var=1,948,54.0,55.68,74.0,4.258826129345973,,
ins61_m=2_j=15_t=15_var=1,949,54.0,56.12,74.0,4.576636319394408,,
ins61_m=2_j=15_t=15_var=1,950,54.0,55.28,70.0,3.35284953435134,,
ins61_m=2_j=15_t=15_var=1,951,54.0,55.22,74.0,3.5315152555241784,,
ins61_m=2_j=15_t=15_var=1,952,54.0,55.32,74.0,3.3011513143144464,,
ins61_m=2_j=15_t=15_var=1,953,54.0,55.62,74.0,4.1152885682537494,,
ins61_m=2_j=15_t=15_var=1,954,54.0,55.5,70.0,3.713488925525428,,
ins61_m=2_j=15_t=15_var=1,955,54.0,54.96,66.0,2.79256154811313,,
ins61_m=2_j=15_t=15_var=1,956,54.0,55.0,70.0,3.0133038346638727,,
ins61_m=2_j=15_t=15_var=1,957,54.0,55.24,74.0,3.6962683885237557,,
ins61_m=2_j=15_t=15_var=1,958,54.0,55.48,74.0,3.884533434017526,,
ins61_m=2_j=15_t=15_var=1,959,54.0,55.54,70.0,3.3687386363444705,,
ins61_m=2_j=15_t=15_var=1,960,54.0,55.64,74.0,3.9535300681795755,,
ins61_m=2_j=15_t=15_var=1,961,54.0,56.38,74.0,4.847226010823097,,
ins61_m=2_j=15_t=15_var=1,962,54.0,55.56,74.0,4.172097793676462,,
ins61_m=2_j=15_t=15_var=1,963,54.0,55.72,70.0,3.6771728270506947,,
ins61_m=2_j=15_t=15_var=1,964,54.0,55.24,74.0,3.46156034181119,,
ins61_m=2_j=15_t=15_var=1,965,54.0,56.02,74.0,4.599956521533653,,
ins61_m=2_j=15_t=15_var=1,966,54.0,55.72,70.0,4.069594574401729,,
ins61_m=2_j=15_t=15_var=1,967,54.0,55.28,74.0,3.594662710185755,,
ins61_m=2_j=15_t=15_var=1,968,54.0,55.24,70.0,3.134070835191827,,
ins61_m=2_j=15_t=15_var=1,969,54.0,55.3,70.0,3.2295510523910287,,
ins61_m=2_j=15_t=15_var=1,970,54.0,55.2,74.0,3.417601498127012,,
ins61_m=2_j=15_t=15_var=1,971,54.0,55.38,70.0,3.6077139576191457,,
ins61_m=2_j=15_t=15_var=1,972,54.0,55.78,74.0,4.307156834850573,,
ins61_m=2_j=15_t=15_var=1,973,54.0,55.26,74.0,3.425259114286101,,
ins61_m=2_j=15_t=15_var=1,974,54.0,54.92,70.0,3.1675858315127,,
ins61_m=2_j=15_t=15_var=1,975,54.0,55.28,70.0,2.973482806407328,,
ins61_m=2_j=15_t=15_var=1,976,54.0,55.4,74.0,3.984971769034255,,
ins61_m=2_j=15_t=15_var=1,977,54.0,55.1,70.0,3.3391615714128,,
ins61_m=2_j=15_t=15_var=1,978,54.0,55.36,70.0,3.531345352694919,,
ins61_m=2_j=15_t=15_var=1,979,54.0,55.3,74.0,3.5930488446443367,,
ins61_m=2_j=15_t=15_var=1,980,54.0,55.76,74.0,4.347689041318388,,
ins61_m=2_j=15_t=15_var=1,981,54.0,55.2,74.0,3.1240998703626617,,
ins61_m=2_j=15_t=15_var=1,982,54.0,55.28,70.0,3.3168659906604603,,
ins61_m=2_j=15_t=15_var=1,983,54.0,55.92,74.0,4.203998097049998,,
ins61_m=2_j=15_t=15_var=1,984,54.0,55.0,70.0,3.0397368307141326,,
ins61_m=2_j=15_t=15_var=1,985,54.0,55.56,70.0,3.8944062448594146,,
ins61_m=2_j=15_t=15_var=1,986,54.0,54.86,70.0,2.5807750773750118,,
ins61_m=2_j=15_t=15_var=1,987,54.0,55.14,74.0,3.408870780771838,,
ins61_m=2_j=15_t=15_var=1,988,54.0,55.04,70.0,3.130239607442216,,
ins61_m=2_j=15_t=15_var=1,989,54.0,55.38,70.0,3.145727260904861,,
ins61_m=2_j=15_t=15_var=1,990,54.0,55.42,74.0,3.701837381625509,,
ins61_m=2_j=15_t=15_var=1,991,54.0,55.44,70.0,3.250599944625607,,
ins61_m=2_j=15_t=15_var=1,992,54.0,55.72,74.0,4.185881030320857,,
ins61_m=2_j=15_t=15_var=1,993,54.0,55.3,74.0,3.3151168908501556,,
ins61_m=2_j=15_t=15_var=1,994,54.0,55.38,74.0,3.2581589893680754,,
ins61_m=2_j=15_t=15_var=1,995,54.0,55.82,74.0,4.2623467714394145,,
ins61_m=2_j=15_t=15_var=1,996,54.0,55.34,70.0,3.335326071016145,,
ins61_m=2_j=15_t=15_var=1,997,54.0,55.42,74.0,4.042721855384067,,
ins61_m=2_j=15_t=15_var=1,998,54.0,55.66,74.0,3.9603535195737263,,
ins61_m=2_j=15_t=15_var=1,999,54.0,55.4,70.0,3.1937438845342623,,
ins61_m=2_j=15_t=15_var=1,1000,54.0,55.6,74.0,4.326661530556787,2.33713960647583,54.0
