instance,generation,min,avg,max,std,execution_time,best_makespan
ins12_m=2_j=10_t=10_var=12,937,36.0,36.5,40.0,1.2767145334803705,,
ins12_m=2_j=10_t=10_var=12,938,36.0,36.88,44.0,1.8829763673503712,,
ins12_m=2_j=10_t=10_var=12,939,36.0,36.5,44.0,1.4247806848775006,,
ins12_m=2_j=10_t=10_var=12,940,36.0,36.82,44.0,1.7685021911210626,,
ins12_m=2_j=10_t=10_var=12,941,36.0,36.42,40.0,1.1762652762026087,,
ins12_m=2_j=10_t=10_var=12,942,36.0,36.76,48.0,1.9137397942249101,,
ins12_m=2_j=10_t=10_var=12,943,36.0,36.74,44.0,1.616292052817188,,
ins12_m=2_j=10_t=10_var=12,944,36.0,36.7,40.0,1.5066519173319364,,
ins12_m=2_j=10_t=10_var=12,945,36.0,36.72,48.0,1.8872201779336715,,
ins12_m=2_j=10_t=10_var=12,946,36.0,36.44,44.0,1.3139254164525473,,
ins12_m=2_j=10_t=10_var=12,947,36.0,36.9,44.0,1.9052558883257653,,
ins12_m=2_j=10_t=10_var=12,948,36.0,36.62,40.0,1.4055603864651283,,
ins12_m=2_j=10_t=10_var=12,949,36.0,36.72,48.0,1.9903768487399565,,
ins12_m=2_j=10_t=10_var=12,950,36.0,36.6,48.0,1.886796226411321,,
ins12_m=2_j=10_t=10_var=12,951,36.0,36.88,48.0,2.2148589119851407,,
ins12_m=2_j=10_t=10_var=12,952,36.0,36.66,48.0,1.8342300837136,,
ins12_m=2_j=10_t=10_var=12,953,36.0,36.2,40.0,0.8717797887081347,,
ins12_m=2_j=10_t=10_var=12,954,36.0,36.88,48.0,2.0846102753272615,,
ins12_m=2_j=10_t=10_var=12,955,36.0,36.62,40.0,1.405560386465128,,
ins12_m=2_j=10_t=10_var=12,956,36.0,36.7,48.0,1.7748239349298849,,
ins12_m=2_j=10_t=10_var=12,957,36.0,36.66,48.0,1.8559094805512473,,
ins12_m=2_j=10_t=10_var=12,958,36.0,36.72,48.0,1.8004443895883036,,
ins12_m=2_j=10_t=10_var=12,959,36.0,36.7,44.0,1.7748239349298849,,
ins12_m=2_j=10_t=10_var=12,960,36.0,36.44,40.0,1.2191800523302536,,
ins12_m=2_j=10_t=10_var=12,961,36.0,36.44,40.0,1.1859173664298874,,
ins12_m=2_j=10_t=10_var=12,962,36.0,36.62,44.0,1.5151237573214937,,
ins12_m=2_j=10_t=10_var=12,963,36.0,36.54,44.0,1.6698502926909347,,
ins12_m=2_j=10_t=10_var=12,964,36.0,36.72,44.0,1.612947612292476,,
ins12_m=2_j=10_t=10_var=12,965,36.0,36.66,40.0,1.4437451298619157,,
ins12_m=2_j=10_t=10_var=12,966,36.0,36.44,40.0,1.2191800523302538,,
ins12_m=2_j=10_t=10_var=12,967,36.0,36.74,44.0,1.7124251808473268,,
ins12_m=2_j=10_t=10_var=12,968,36.0,36.56,40.0,1.3879481258317978,,
ins12_m=2_j=10_t=10_var=12,969,36.0,36.68,44.0,1.7022338264762573,,
ins12_m=2_j=10_t=10_var=12,970,36.0,36.76,44.0,1.6438978070427617,,
ins12_m=2_j=10_t=10_var=12,971,36.0,36.84,44.0,1.8150482087261484,,
ins12_m=2_j=10_t=10_var=12,972,36.0,36.64,48.0,1.740804411759116,,
ins12_m=2_j=10_t=10_var=12,973,36.0,36.52,44.0,1.4316424134538623,,
ins12_m=2_j=10_t=10_var=12,974,36.0,36.48,44.0,1.36,,
ins12_m=2_j=10_t=10_var=12,975,36.0,36.78,48.0,1.8524578267804104,,
ins12_m=2_j=10_t=10_var=12,976,36.0,36.76,48.0,1.8282231811242304,,
ins12_m=2_j=10_t=10_var=12,977,36.0,36.96,48.0,2.1813757127097575,,
ins12_m=2_j=10_t=10_var=12,978,36.0,36.8,48.0,1.9183326093250874,,
ins12_m=2_j=10_t=10_var=12,979,36.0,36.48,44.0,1.3891004283348272,,
ins12_m=2_j=10_t=10_var=12,980,36.0,36.48,44.0,1.36,,
ins12_m=2_j=10_t=10_var=12,981,36.0,36.92,48.0,2.008382433701311,,
ins12_m=2_j=10_t=10_var=12,982,36.0,36.44,44.0,1.458218090684655,,
ins12_m=2_j=10_t=10_var=12,983,36.0,36.58,48.0,1.8824452183264193,,
ins12_m=2_j=10_t=10_var=12,984,36.0,36.8,44.0,1.9183326093250879,,
ins12_m=2_j=10_t=10_var=12,985,36.0,36.52,40.0,1.345213737664019,,
ins12_m=2_j=10_t=10_var=12,986,36.0,36.9,48.0,1.8841443681416774,,
ins12_m=2_j=10_t=10_var=12,987,36.0,36.68,40.0,1.4756693396557372,,
ins12_m=2_j=10_t=10_var=12,988,36.0,36.8,48.0,1.8761663039293714,,
ins12_m=2_j=10_t=10_var=12,989,36.0,36.86,44.0,1.881595068020747,,
ins12_m=2_j=10_t=10_var=12,990,36.0,36.72,44.0,1.612947612292476,,
ins12_m=2_j=10_t=10_var=12,991,36.0,36.54,40.0,1.3521834195108295,,
ins12_m=2_j=10_t=10_var=12,992,36.0,36.72,44.0,1.6375591592366976,,
ins12_m=2_j=10_t=10_var=12,993,36.0,36.68,48.0,2.0242529486207994,,
ins12_m=2_j=10_t=10_var=12,994,36.0,36.44,40.0,1.1859173664298874,,
ins12_m=2_j=10_t=10_var=12,995,36.0,36.7,48.0,2.0273134932713295,,
ins12_m=2_j=10_t=10_var=12,996,36.0,36.76,48.0,1.9137397942249101,,
ins12_m=2_j=10_t=10_var=12,997,36.0,36.74,48.0,1.9729166226680739,,
ins12_m=2_j=10_t=10_var=12,998,36.0,36.96,48.0,2.0684293558156637,,
ins12_m=2_j=10_t=10_var=12,999,36.0,36.8,48.0,2.078460969082653,,
ins12_m=2_j=10_t=10_var=12,1000,36.0,36.56,48.0,1.7906423428479514,2.0252013206481934,36.0
