instance,generation,min,avg,max,std,execution_time,best_makespan
ins105_m=3_j=20_t=15_var=5,938,52.0,52.8,65.0,2.6153393661244038,,
ins105_m=3_j=20_t=15_var=5,939,52.0,53.08,65.0,2.8798611077619696,,
ins105_m=3_j=20_t=15_var=5,940,52.0,52.89,65.0,2.525450454869388,,
ins105_m=3_j=20_t=15_var=5,941,52.0,52.59,64.0,2.0449694374244323,,
ins105_m=3_j=20_t=15_var=5,942,52.0,52.51,62.0,1.8138081486199142,,
ins105_m=3_j=20_t=15_var=5,943,52.0,52.88,64.0,2.430144028653446,,
ins105_m=3_j=20_t=15_var=5,944,52.0,52.47,62.0,1.7689262279699511,,
ins105_m=3_j=20_t=15_var=5,945,52.0,52.49,62.0,1.7747957628978042,,
ins105_m=3_j=20_t=15_var=5,946,52.0,52.57,64.0,1.9352260849833545,,
ins105_m=3_j=20_t=15_var=5,947,52.0,52.63,62.0,2.003272322975586,,
ins105_m=3_j=20_t=15_var=5,948,52.0,53.07,64.0,2.871428216062523,,
ins105_m=3_j=20_t=15_var=5,949,52.0,52.67,65.0,2.1262878450482665,,
ins105_m=3_j=20_t=15_var=5,950,52.0,52.81,62.0,2.2613933757752096,,
ins105_m=3_j=20_t=15_var=5,951,52.0,52.6,64.0,2.14009345590327,,
ins105_m=3_j=20_t=15_var=5,952,52.0,52.7,62.0,1.9416487838947603,,
ins105_m=3_j=20_t=15_var=5,953,52.0,52.69,64.0,2.3439069947418987,,
ins105_m=3_j=20_t=15_var=5,954,52.0,52.45,62.0,1.5190457530963315,,
ins105_m=3_j=20_t=15_var=5,955,52.0,52.53,65.0,2.23362933361827,,
ins105_m=3_j=20_t=15_var=5,956,52.0,52.88,62.0,2.2148589119851403,,
ins105_m=3_j=20_t=15_var=5,957,52.0,52.71,62.0,2.05082910063223,,
ins105_m=3_j=20_t=15_var=5,958,52.0,52.51,60.0,1.699970587980863,,
ins105_m=3_j=20_t=15_var=5,959,52.0,52.48,64.0,2.027214838146169,,
ins105_m=3_j=20_t=15_var=5,960,52.0,52.73,62.0,2.00925359275528,,
ins105_m=3_j=20_t=15_var=5,961,52.0,52.53,68.0,2.2559033667247363,,
ins105_m=3_j=20_t=15_var=5,962,52.0,52.8,64.0,2.2934689882359427,,
ins105_m=3_j=20_t=15_var=5,963,52.0,52.7,64.0,2.1977260975835913,,
ins105_m=3_j=20_t=15_var=5,964,52.0,52.58,62.0,1.9858499439786481,,
ins105_m=3_j=20_t=15_var=5,965,52.0,52.55,64.0,1.9358460682605945,,
ins105_m=3_j=20_t=15_var=5,966,52.0,52.92,62.0,2.6217551373078303,,
ins105_m=3_j=20_t=15_var=5,967,52.0,52.64,64.0,2.41047713119208,,
ins105_m=3_j=20_t=15_var=5,968,52.0,52.49,62.0,1.7804212984571934,,
ins105_m=3_j=20_t=15_var=5,969,52.0,52.63,64.0,2.335187358650265,,
ins105_m=3_j=20_t=15_var=5,970,52.0,52.67,62.0,1.9186192952224783,,
ins105_m=3_j=20_t=15_var=5,971,52.0,52.51,62.0,1.7291327305906858,,
ins105_m=3_j=20_t=15_var=5,972,52.0,52.69,62.0,2.0084571192833565,,
ins105_m=3_j=20_t=15_var=5,973,52.0,52.53,65.0,2.085449591814676,,
ins105_m=3_j=20_t=15_var=5,974,52.0,52.64,62.0,2.147184202624451,,
ins105_m=3_j=20_t=15_var=5,975,52.0,52.84,62.0,2.3988330496305905,,
ins105_m=3_j=20_t=15_var=5,976,52.0,52.86,68.0,2.810765020417039,,
ins105_m=3_j=20_t=15_var=5,977,52.0,52.42,62.0,1.6503332996701001,,
ins105_m=3_j=20_t=15_var=5,978,52.0,52.55,64.0,2.0217566619155733,,
ins105_m=3_j=20_t=15_var=5,979,52.0,52.51,62.0,1.8302732036502094,,
ins105_m=3_j=20_t=15_var=5,980,52.0,52.58,62.0,1.995895788862735,,
ins105_m=3_j=20_t=15_var=5,981,52.0,52.68,64.0,2.0874865269026293,,
ins105_m=3_j=20_t=15_var=5,982,52.0,52.81,62.0,2.166541021997968,,
ins105_m=3_j=20_t=15_var=5,983,52.0,52.28,58.0,1.0777754868245986,,
ins105_m=3_j=20_t=15_var=5,984,52.0,52.72,65.0,2.0979990467109366,,
ins105_m=3_j=20_t=15_var=5,985,52.0,52.45,60.0,1.5644487847162014,,
ins105_m=3_j=20_t=15_var=5,986,52.0,53.05,68.0,2.9201883500897674,,
ins105_m=3_j=20_t=15_var=5,987,52.0,52.65,64.0,2.021756661915573,,
ins105_m=3_j=20_t=15_var=5,988,52.0,52.47,62.0,1.7114613638642266,,
ins105_m=3_j=20_t=15_var=5,989,52.0,52.44,62.0,1.6871277367170514,,
ins105_m=3_j=20_t=15_var=5,990,52.0,52.89,64.0,2.3490210727024143,,
ins105_m=3_j=20_t=15_var=5,991,52.0,52.41,60.0,1.357166165213383,,
ins105_m=3_j=20_t=15_var=5,992,52.0,52.72,64.0,2.3025203582161877,,
ins105_m=3_j=20_t=15_var=5,993,52.0,52.27,59.0,1.2071039723238428,,
ins105_m=3_j=20_t=15_var=5,994,52.0,52.48,62.0,1.693989374228776,,
ins105_m=3_j=20_t=15_var=5,995,52.0,52.53,62.0,1.8839055178007202,,
ins105_m=3_j=20_t=15_var=5,996,52.0,52.51,62.0,1.7971922546016053,,
ins105_m=3_j=20_t=15_var=5,997,52.0,52.86,64.0,2.3538054295119633,,
ins105_m=3_j=20_t=15_var=5,998,52.0,52.77,64.0,2.1856577957219194,,
ins105_m=3_j=20_t=15_var=5,999,52.0,52.57,62.0,1.8828435941415844,,
ins105_m=3_j=20_t=15_var=5,1000,52.0,52.64,62.0,1.9001052602421793,3.1381101608276367,52.0
