instance,generation,min,avg,max,std,execution_time,best_makespan
ins22_m=2_j=15_t=10_var=2,938,50.0,50.76,62.0,2.341452540625156,,
ins22_m=2_j=15_t=10_var=2,939,50.0,51.01,62.0,2.5631816166631656,,
ins22_m=2_j=15_t=10_var=2,940,50.0,50.68,62.0,2.1113029152634635,,
ins22_m=2_j=15_t=10_var=2,941,50.0,50.74,62.0,2.2742910983425144,,
ins22_m=2_j=15_t=10_var=2,942,50.0,50.83,62.0,2.3581984649303798,,
ins22_m=2_j=15_t=10_var=2,943,50.0,50.9,62.0,2.582634314028992,,
ins22_m=2_j=15_t=10_var=2,944,50.0,50.97,71.0,2.8756042843200804,,
ins22_m=2_j=15_t=10_var=2,945,50.0,50.86,62.0,2.6192365299834988,,
ins22_m=2_j=15_t=10_var=2,946,50.0,50.71,60.0,2.1227105313725656,,
ins22_m=2_j=15_t=10_var=2,947,50.0,50.41,58.0,1.5943337166352594,,
ins22_m=2_j=15_t=10_var=2,948,50.0,50.5,58.0,1.7578395831246945,,
ins22_m=2_j=15_t=10_var=2,949,50.0,50.89,59.0,2.213119969635627,,
ins22_m=2_j=15_t=10_var=2,950,50.0,51.02,60.0,2.493912588684695,,
ins22_m=2_j=15_t=10_var=2,951,50.0,50.41,58.0,1.4566742944117603,,
ins22_m=2_j=15_t=10_var=2,952,50.0,50.72,59.0,2.1169789795838785,,
ins22_m=2_j=15_t=10_var=2,953,50.0,51.26,60.0,2.9516774891576487,,
ins22_m=2_j=15_t=10_var=2,954,50.0,50.67,60.0,2.0102487408278606,,
ins22_m=2_j=15_t=10_var=2,955,50.0,50.77,62.0,2.505414137423192,,
ins22_m=2_j=15_t=10_var=2,956,50.0,50.6,62.0,2.0396078054371145,,
ins22_m=2_j=15_t=10_var=2,957,50.0,50.45,60.0,1.745709025009609,,
ins22_m=2_j=15_t=10_var=2,958,50.0,50.42,59.0,1.6135674761223961,,
ins22_m=2_j=15_t=10_var=2,959,50.0,50.78,60.0,2.2741152125607,,
ins22_m=2_j=15_t=10_var=2,960,50.0,51.1,67.0,2.988310559496787,,
ins22_m=2_j=15_t=10_var=2,961,50.0,51.15,67.0,2.9304436524185205,,
ins22_m=2_j=15_t=10_var=2,962,50.0,50.84,60.0,2.257077756746541,,
ins22_m=2_j=15_t=10_var=2,963,50.0,50.93,63.0,2.717554047300624,,
ins22_m=2_j=15_t=10_var=2,964,50.0,50.58,60.0,1.9605101376937588,,
ins22_m=2_j=15_t=10_var=2,965,50.0,50.96,64.0,2.5334561373743973,,
ins22_m=2_j=15_t=10_var=2,966,50.0,50.69,59.0,2.0866001054346754,,
ins22_m=2_j=15_t=10_var=2,967,50.0,50.7,63.0,2.2605309110914633,,
ins22_m=2_j=15_t=10_var=2,968,50.0,50.7,60.0,2.032240143290158,,
ins22_m=2_j=15_t=10_var=2,969,50.0,51.0,60.0,2.6343879744638983,,
ins22_m=2_j=15_t=10_var=2,970,50.0,50.46,56.0,1.4171802990445501,,
ins22_m=2_j=15_t=10_var=2,971,50.0,50.74,59.0,2.1615735009478625,,
ins22_m=2_j=15_t=10_var=2,972,50.0,50.86,62.0,2.490060240235163,,
ins22_m=2_j=15_t=10_var=2,973,50.0,51.25,67.0,3.359687485466468,,
ins22_m=2_j=15_t=10_var=2,974,50.0,50.44,60.0,1.925201288177421,,
ins22_m=2_j=15_t=10_var=2,975,50.0,51.21,63.0,2.836529569738345,,
ins22_m=2_j=15_t=10_var=2,976,50.0,50.55,60.0,1.7514279888136994,,
ins22_m=2_j=15_t=10_var=2,977,50.0,50.6,60.0,2.1447610589527217,,
ins22_m=2_j=15_t=10_var=2,978,50.0,50.5,60.0,1.9,,
ins22_m=2_j=15_t=10_var=2,979,50.0,50.43,58.0,1.5827507700203465,,
ins22_m=2_j=15_t=10_var=2,980,50.0,50.48,59.0,1.7803370467414306,,
ins22_m=2_j=15_t=10_var=2,981,50.0,50.9,62.0,2.5748786379167465,,
ins22_m=2_j=15_t=10_var=2,982,50.0,50.8,63.0,2.4698178070456938,,
ins22_m=2_j=15_t=10_var=2,983,50.0,50.92,60.0,2.4317894645713065,,
ins22_m=2_j=15_t=10_var=2,984,50.0,50.47,60.0,1.8025260053602554,,
ins22_m=2_j=15_t=10_var=2,985,50.0,50.85,63.0,2.4057223447438814,,
ins22_m=2_j=15_t=10_var=2,986,50.0,50.61,60.0,2.1535784174252863,,
ins22_m=2_j=15_t=10_var=2,987,50.0,50.42,60.0,1.6503332996700997,,
ins22_m=2_j=15_t=10_var=2,988,50.0,50.5,60.0,1.835755975068582,,
ins22_m=2_j=15_t=10_var=2,989,50.0,50.8,59.0,2.2,,
ins22_m=2_j=15_t=10_var=2,990,50.0,50.86,62.0,2.336749879640523,,
ins22_m=2_j=15_t=10_var=2,991,50.0,50.8,60.0,2.2759613353482084,,
ins22_m=2_j=15_t=10_var=2,992,50.0,50.62,59.0,1.9888690253508399,,
ins22_m=2_j=15_t=10_var=2,993,50.0,50.88,59.0,2.2639787984873005,,
ins22_m=2_j=15_t=10_var=2,994,50.0,50.7,60.0,2.1702534414210706,,
ins22_m=2_j=15_t=10_var=2,995,50.0,50.95,60.0,2.46322958735072,,
ins22_m=2_j=15_t=10_var=2,996,50.0,50.83,63.0,2.51815408583351,,
ins22_m=2_j=15_t=10_var=2,997,50.0,50.6,62.0,2.1540659228538015,,
ins22_m=2_j=15_t=10_var=2,998,50.0,50.67,58.0,1.9081666593880102,,
ins22_m=2_j=15_t=10_var=2,999,50.0,51.14,63.0,2.810765020417039,,
ins22_m=2_j=15_t=10_var=2,1000,50.0,50.46,58.0,1.532449020359242,2.2916853427886963,50.0
