instance,generation,min,avg,max,std,execution_time,best_makespan
ins116_m=3_j=20_t=15_var=16,938,51.0,52.09,69.0,3.5611655395389867,,
ins116_m=3_j=20_t=15_var=16,939,51.0,52.09,65.0,3.0036477822807384,,
ins116_m=3_j=20_t=15_var=16,940,51.0,51.56,61.0,1.914784583184229,,
ins116_m=3_j=20_t=15_var=16,941,51.0,51.64,69.0,2.427014627067583,,
ins116_m=3_j=20_t=15_var=16,942,51.0,51.5,63.0,1.857417562100671,,
ins116_m=3_j=20_t=15_var=16,943,51.0,51.89,69.0,2.9322175908346235,,
ins116_m=3_j=20_t=15_var=16,944,51.0,51.65,69.0,2.703238798182654,,
ins116_m=3_j=20_t=15_var=16,945,51.0,51.65,66.0,2.56661255354212,,
ins116_m=3_j=20_t=15_var=16,946,51.0,51.38,66.0,1.885629868240318,,
ins116_m=3_j=20_t=15_var=16,947,51.0,51.88,71.0,3.424266344781025,,
ins116_m=3_j=20_t=15_var=16,948,51.0,52.06,69.0,3.164869665562865,,
ins116_m=3_j=20_t=15_var=16,949,51.0,51.51,69.0,2.1094786085665813,,
ins116_m=3_j=20_t=15_var=16,950,51.0,52.27,69.0,3.5689073958285893,,
ins116_m=3_j=20_t=15_var=16,951,51.0,51.54,69.0,2.5745679249147813,,
ins116_m=3_j=20_t=15_var=16,952,51.0,51.92,67.0,2.7809350945320532,,
ins116_m=3_j=20_t=15_var=16,953,51.0,51.94,69.0,2.9726082823002433,,
ins116_m=3_j=20_t=15_var=16,954,51.0,51.22,57.0,0.87840765023991,,
ins116_m=3_j=20_t=15_var=16,955,51.0,51.34,69.0,1.9960961900670022,,
ins116_m=3_j=20_t=15_var=16,956,51.0,52.09,69.0,3.149904760464989,,
ins116_m=3_j=20_t=15_var=16,957,51.0,52.08,69.0,3.0616335509005643,,
ins116_m=3_j=20_t=15_var=16,958,51.0,51.87,69.0,3.1832530530889307,,
ins116_m=3_j=20_t=15_var=16,959,51.0,51.69,69.0,2.8972228081388565,,
ins116_m=3_j=20_t=15_var=16,960,51.0,51.69,69.0,2.3224771258292294,,
ins116_m=3_j=20_t=15_var=16,961,51.0,51.77,69.0,2.90122387967561,,
ins116_m=3_j=20_t=15_var=16,962,51.0,52.27,71.0,3.9896240424380847,,
ins116_m=3_j=20_t=15_var=16,963,51.0,51.71,69.0,2.7615032138311912,,
ins116_m=3_j=20_t=15_var=16,964,51.0,51.73,67.0,2.6032863845531864,,
ins116_m=3_j=20_t=15_var=16,965,51.0,51.8,71.0,3.1176914536239786,,
ins116_m=3_j=20_t=15_var=16,966,51.0,51.55,63.0,2.169677395374714,,
ins116_m=3_j=20_t=15_var=16,967,51.0,52.06,69.0,4.004547415126957,,
ins116_m=3_j=20_t=15_var=16,968,51.0,51.56,63.0,2.0264254242384547,,
ins116_m=3_j=20_t=15_var=16,969,51.0,51.71,69.0,2.783145702258507,,
ins116_m=3_j=20_t=15_var=16,970,51.0,51.92,63.0,2.670880004792428,,
ins116_m=3_j=20_t=15_var=16,971,51.0,51.77,65.0,2.6939005178365436,,
ins116_m=3_j=20_t=15_var=16,972,51.0,51.83,65.0,2.7497454427637478,,
ins116_m=3_j=20_t=15_var=16,973,51.0,51.7,71.0,2.751363298439521,,
ins116_m=3_j=20_t=15_var=16,974,51.0,51.56,63.0,2.075186738585229,,
ins116_m=3_j=20_t=15_var=16,975,51.0,52.24,71.0,3.490329497339757,,
ins116_m=3_j=20_t=15_var=16,976,51.0,51.99,71.0,3.729597833547204,,
ins116_m=3_j=20_t=15_var=16,977,51.0,51.56,65.0,2.483223711227001,,
ins116_m=3_j=20_t=15_var=16,978,51.0,51.71,69.0,3.0766702780766093,,
ins116_m=3_j=20_t=15_var=16,979,51.0,51.51,71.0,2.5238660820257484,,
ins116_m=3_j=20_t=15_var=16,980,51.0,51.86,63.0,2.7277096619691767,,
ins116_m=3_j=20_t=15_var=16,981,51.0,51.98,69.0,3.349567136213275,,
ins116_m=3_j=20_t=15_var=16,982,51.0,52.23,69.0,3.6656650147006062,,
ins116_m=3_j=20_t=15_var=16,983,51.0,51.65,66.0,2.4015619917045656,,
ins116_m=3_j=20_t=15_var=16,984,51.0,51.54,65.0,2.1280037593951757,,
ins116_m=3_j=20_t=15_var=16,985,51.0,51.56,71.0,2.4832237112270006,,
ins116_m=3_j=20_t=15_var=16,986,51.0,51.7,69.0,2.4433583445741234,,
ins116_m=3_j=20_t=15_var=16,987,51.0,51.78,69.0,2.7516540480227523,,
ins116_m=3_j=20_t=15_var=16,988,51.0,51.65,69.0,2.4550967394381833,,
ins116_m=3_j=20_t=15_var=16,989,51.0,51.57,71.0,2.4910038137265067,,
ins116_m=3_j=20_t=15_var=16,990,51.0,52.17,69.0,3.78960420096875,,
ins116_m=3_j=20_t=15_var=16,991,51.0,51.5,69.0,2.211334438749598,,
ins116_m=3_j=20_t=15_var=16,992,51.0,51.75,63.0,2.5937424698685874,,
ins116_m=3_j=20_t=15_var=16,993,51.0,51.27,63.0,1.4202464574854607,,
ins116_m=3_j=20_t=15_var=16,994,51.0,51.88,71.0,3.2719413197672114,,
ins116_m=3_j=20_t=15_var=16,995,51.0,51.38,61.0,1.6660132052297787,,
ins116_m=3_j=20_t=15_var=16,996,51.0,51.82,71.0,3.3117367045101873,,
ins116_m=3_j=20_t=15_var=16,997,51.0,52.15,71.0,3.587129771837088,,
ins116_m=3_j=20_t=15_var=16,998,51.0,51.7,71.0,2.9206163733020465,,
ins116_m=3_j=20_t=15_var=16,999,51.0,51.8,66.0,2.6720778431774774,,
ins116_m=3_j=20_t=15_var=16,1000,51.0,51.92,71.0,3.2270110009109048,3.1149935722351074,51.0
