instance,generation,min,avg,max,std,execution_time,best_makespan
ins103_m=3_j=20_t=15_var=3,937,54.0,54.73,68.0,2.424273086927296,,
ins103_m=3_j=20_t=15_var=3,938,54.0,54.76,68.0,2.5302964253225344,,
ins103_m=3_j=20_t=15_var=3,939,54.0,54.98,68.0,2.796354770053328,,
ins103_m=3_j=20_t=15_var=3,940,54.0,54.61,66.0,2.01938109330557,,
ins103_m=3_j=20_t=15_var=3,941,54.0,54.65,66.0,2.2688102609076854,,
ins103_m=3_j=20_t=15_var=3,942,54.0,54.33,60.0,1.0104949282406122,,
ins103_m=3_j=20_t=15_var=3,943,54.0,54.5,62.0,1.6093476939431082,,
ins103_m=3_j=20_t=15_var=3,944,54.0,54.33,65.0,1.4495171609884447,,
ins103_m=3_j=20_t=15_var=3,945,54.0,54.69,68.0,2.540452715560752,,
ins103_m=3_j=20_t=15_var=3,946,54.0,54.48,66.0,1.8356470248934023,,
ins103_m=3_j=20_t=15_var=3,947,54.0,54.58,68.0,2.2855196345689093,,
ins103_m=3_j=20_t=15_var=3,948,54.0,54.78,66.0,2.443685740843122,,
ins103_m=3_j=20_t=15_var=3,949,54.0,54.53,62.0,1.6879277235711247,,
ins103_m=3_j=20_t=15_var=3,950,54.0,54.7,68.0,2.402082429892863,,
ins103_m=3_j=20_t=15_var=3,951,54.0,54.61,68.0,2.288645887855961,,
ins103_m=3_j=20_t=15_var=3,952,54.0,54.64,66.0,1.9975985582694036,,
ins103_m=3_j=20_t=15_var=3,953,54.0,54.95,66.0,2.930443652418521,,
ins103_m=3_j=20_t=15_var=3,954,54.0,54.29,65.0,1.251359260963853,,
ins103_m=3_j=20_t=15_var=3,955,54.0,54.43,66.0,1.7958563416932884,,
ins103_m=3_j=20_t=15_var=3,956,54.0,54.75,68.0,2.316786567640619,,
ins103_m=3_j=20_t=15_var=3,957,54.0,54.49,66.0,2.002473470485939,,
ins103_m=3_j=20_t=15_var=3,958,54.0,54.59,64.0,1.944710775411089,,
ins103_m=3_j=20_t=15_var=3,959,54.0,54.42,68.0,2.0257344347174433,,
ins103_m=3_j=20_t=15_var=3,960,54.0,54.46,62.0,1.5193419628246962,,
ins103_m=3_j=20_t=15_var=3,961,54.0,54.6,68.0,2.437211521390789,,
ins103_m=3_j=20_t=15_var=3,962,54.0,54.5,68.0,1.8841443681416772,,
ins103_m=3_j=20_t=15_var=3,963,54.0,54.6,68.0,2.336664289109585,,
ins103_m=3_j=20_t=15_var=3,964,54.0,54.69,68.0,2.5872572349884346,,
ins103_m=3_j=20_t=15_var=3,965,54.0,54.48,64.0,1.7463103962354458,,
ins103_m=3_j=20_t=15_var=3,966,54.0,55.05,68.0,3.1886517527005043,,
ins103_m=3_j=20_t=15_var=3,967,54.0,54.58,62.0,1.9035755829490986,,
ins103_m=3_j=20_t=15_var=3,968,54.0,54.56,68.0,2.1601851772475436,,
ins103_m=3_j=20_t=15_var=3,969,54.0,54.75,68.0,2.60911862512995,,
ins103_m=3_j=20_t=15_var=3,970,54.0,54.72,68.0,2.5063120316512864,,
ins103_m=3_j=20_t=15_var=3,971,54.0,54.51,66.0,1.9052296449509705,,
ins103_m=3_j=20_t=15_var=3,972,54.0,54.82,65.0,2.376467967383529,,
ins103_m=3_j=20_t=15_var=3,973,54.0,54.51,68.0,2.220337812135802,,
ins103_m=3_j=20_t=15_var=3,974,54.0,54.64,68.0,2.5279240494919937,,
ins103_m=3_j=20_t=15_var=3,975,54.0,54.73,68.0,2.2884711053452262,,
ins103_m=3_j=20_t=15_var=3,976,54.0,54.87,65.0,2.4926090748450713,,
ins103_m=3_j=20_t=15_var=3,977,54.0,54.63,66.0,2.4027276166890004,,
ins103_m=3_j=20_t=15_var=3,978,54.0,54.41,62.0,1.523778199082793,,
ins103_m=3_j=20_t=15_var=3,979,54.0,54.36,68.0,1.682379267585047,,
ins103_m=3_j=20_t=15_var=3,980,54.0,54.49,68.0,2.0223501180557237,,
ins103_m=3_j=20_t=15_var=3,981,54.0,54.37,66.0,1.5076803374721048,,
ins103_m=3_j=20_t=15_var=3,982,54.0,54.45,62.0,1.5644487847162019,,
ins103_m=3_j=20_t=15_var=3,983,54.0,54.36,60.0,1.2370933675353692,,
ins103_m=3_j=20_t=15_var=3,984,54.0,54.54,66.0,1.88902091041894,,
ins103_m=3_j=20_t=15_var=3,985,54.0,54.52,65.0,1.9466894975830118,,
ins103_m=3_j=20_t=15_var=3,986,54.0,54.78,66.0,2.4107260317174157,,
ins103_m=3_j=20_t=15_var=3,987,54.0,54.76,66.0,2.3243063481391606,,
ins103_m=3_j=20_t=15_var=3,988,54.0,54.3,62.0,1.1445523142259597,,
ins103_m=3_j=20_t=15_var=3,989,54.0,54.19,60.0,0.8566796367370944,,
ins103_m=3_j=20_t=15_var=3,990,54.0,54.86,68.0,2.7019252395282884,,
ins103_m=3_j=20_t=15_var=3,991,54.0,54.53,65.0,1.8300546439929053,,
ins103_m=3_j=20_t=15_var=3,992,54.0,54.91,68.0,2.8813017891224093,,
ins103_m=3_j=20_t=15_var=3,993,54.0,54.33,68.0,1.7149635564641017,,
ins103_m=3_j=20_t=15_var=3,994,54.0,54.38,68.0,1.7133592734741887,,
ins103_m=3_j=20_t=15_var=3,995,54.0,54.42,68.0,1.887749983445901,,
ins103_m=3_j=20_t=15_var=3,996,54.0,54.65,68.0,2.4057223447438814,,
ins103_m=3_j=20_t=15_var=3,997,54.0,54.61,68.0,2.0683084876294444,,
ins103_m=3_j=20_t=15_var=3,998,54.0,54.67,65.0,2.1450174824462387,,
ins103_m=3_j=20_t=15_var=3,999,54.0,54.47,68.0,1.8463748265181692,,
ins103_m=3_j=20_t=15_var=3,1000,54.0,54.66,66.0,2.093895890439637,3.126487970352173,54.0
