instance,generation,min,avg,max,std,execution_time,best_makespan
ins104_m=3_j=20_t=15_var=4,939,46.0,47.09,56.0,2.5380898329255404,,
ins104_m=3_j=20_t=15_var=4,940,46.0,46.99,59.0,2.8407569413802367,,
ins104_m=3_j=20_t=15_var=4,941,46.0,46.71,59.0,2.4219620145658767,,
ins104_m=3_j=20_t=15_var=4,942,46.0,46.77,62.0,2.5994422478678,,
ins104_m=3_j=20_t=15_var=4,943,46.0,46.78,62.0,2.539999999999999,,
ins104_m=3_j=20_t=15_var=4,944,46.0,46.32,56.0,1.4344336861632885,,
ins104_m=3_j=20_t=15_var=4,945,46.0,46.63,56.0,2.300673814342224,,
ins104_m=3_j=20_t=15_var=4,946,46.0,46.51,59.0,1.99246079007844,,
ins104_m=3_j=20_t=15_var=4,947,46.0,46.81,59.0,2.4482442688588084,,
ins104_m=3_j=20_t=15_var=4,948,46.0,47.13,59.0,3.0648164708510683,,
ins104_m=3_j=20_t=15_var=4,949,46.0,46.86,62.0,2.7929196193231194,,
ins104_m=3_j=20_t=15_var=4,950,46.0,47.01,59.0,2.7694584308127825,,
ins104_m=3_j=20_t=15_var=4,951,46.0,46.74,56.0,2.335037472932715,,
ins104_m=3_j=20_t=15_var=4,952,46.0,46.99,56.0,2.57485921945259,,
ins104_m=3_j=20_t=15_var=4,953,46.0,47.03,56.0,2.70723105774147,,
ins104_m=3_j=20_t=15_var=4,954,46.0,46.41,59.0,1.9343991315134526,,
ins104_m=3_j=20_t=15_var=4,955,46.0,46.48,58.0,1.9973983077994235,,
ins104_m=3_j=20_t=15_var=4,956,46.0,47.01,59.0,2.7331117796387328,,
ins104_m=3_j=20_t=15_var=4,957,46.0,46.92,59.0,2.744740424885385,,
ins104_m=3_j=20_t=15_var=4,958,46.0,46.7,56.0,2.2113344387495983,,
ins104_m=3_j=20_t=15_var=4,959,46.0,46.52,58.0,1.9772708463940896,,
ins104_m=3_j=20_t=15_var=4,960,46.0,46.7,59.0,2.193171219946131,,
ins104_m=3_j=20_t=15_var=4,961,46.0,46.74,59.0,2.4025819444922165,,
ins104_m=3_j=20_t=15_var=4,962,46.0,46.77,58.0,2.270924921700407,,
ins104_m=3_j=20_t=15_var=4,963,46.0,46.83,65.0,2.9156645897633697,,
ins104_m=3_j=20_t=15_var=4,964,46.0,46.6,59.0,2.2135943621178655,,
ins104_m=3_j=20_t=15_var=4,965,46.0,46.6,59.0,2.190890230020665,,
ins104_m=3_j=20_t=15_var=4,966,46.0,47.19,62.0,3.2115261169730505,,
ins104_m=3_j=20_t=15_var=4,967,46.0,46.73,58.0,2.5133841727837787,,
ins104_m=3_j=20_t=15_var=4,968,46.0,46.71,59.0,2.2772571220659295,,
ins104_m=3_j=20_t=15_var=4,969,46.0,46.69,59.0,2.4523254270182004,,
ins104_m=3_j=20_t=15_var=4,970,46.0,46.88,56.0,2.4790320691753864,,
ins104_m=3_j=20_t=15_var=4,971,46.0,46.59,56.0,2.145203953007732,,
ins104_m=3_j=20_t=15_var=4,972,46.0,47.06,59.0,2.8559411758647975,,
ins104_m=3_j=20_t=15_var=4,973,46.0,46.56,59.0,2.155550973649197,,
ins104_m=3_j=20_t=15_var=4,974,46.0,46.95,59.0,3.096368841078207,,
ins104_m=3_j=20_t=15_var=4,975,46.0,47.02,59.0,2.9427198303610216,,
ins104_m=3_j=20_t=15_var=4,976,46.0,47.06,59.0,3.164869665562865,,
ins104_m=3_j=20_t=15_var=4,977,46.0,46.68,62.0,2.533298245371042,,
ins104_m=3_j=20_t=15_var=4,978,46.0,46.68,59.0,2.473378256555192,,
ins104_m=3_j=20_t=15_var=4,979,46.0,46.61,56.0,2.0390929355966096,,
ins104_m=3_j=20_t=15_var=4,980,46.0,46.6,56.0,2.16794833886788,,
ins104_m=3_j=20_t=15_var=4,981,46.0,46.75,54.0,2.1277922830953213,,
ins104_m=3_j=20_t=15_var=4,982,46.0,47.01,62.0,2.9240212037534885,,
ins104_m=3_j=20_t=15_var=4,983,46.0,46.81,62.0,2.9144296182958342,,
ins104_m=3_j=20_t=15_var=4,984,46.0,46.83,59.0,2.5260839257633543,,
ins104_m=3_j=20_t=15_var=4,985,46.0,46.54,56.0,1.9309065228539677,,
ins104_m=3_j=20_t=15_var=4,986,46.0,47.21,65.0,3.3624247203469104,,
ins104_m=3_j=20_t=15_var=4,987,46.0,46.93,58.0,2.710184495564832,,
ins104_m=3_j=20_t=15_var=4,988,46.0,46.67,59.0,2.240781113808308,,
ins104_m=3_j=20_t=15_var=4,989,46.0,46.66,62.0,2.573790978304183,,
ins104_m=3_j=20_t=15_var=4,990,46.0,47.08,62.0,3.041973043930535,,
ins104_m=3_j=20_t=15_var=4,991,46.0,46.65,54.0,1.915071800220556,,
ins104_m=3_j=20_t=15_var=4,992,46.0,46.8,56.0,2.297825058615212,,
ins104_m=3_j=20_t=15_var=4,993,46.0,46.44,56.0,1.8183509012289132,,
ins104_m=3_j=20_t=15_var=4,994,46.0,46.57,56.0,1.9455333458977258,,
ins104_m=3_j=20_t=15_var=4,995,46.0,46.6,62.0,2.2135943621178655,,
ins104_m=3_j=20_t=15_var=4,996,46.0,46.9,59.0,2.7622454633866265,,
ins104_m=3_j=20_t=15_var=4,997,46.0,46.97,59.0,2.6399053013318485,,
ins104_m=3_j=20_t=15_var=4,998,46.0,46.95,59.0,2.669737814842499,,
ins104_m=3_j=20_t=15_var=4,999,46.0,47.07,62.0,3.2132693631253515,,
ins104_m=3_j=20_t=15_var=4,1000,46.0,46.94,59.0,2.6714041251746243,3.112144947052002,46.0
