instance,generation,min,avg,max,std,execution_time,best_makespan
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,979,1173.0,1176.14,1262.0,13.556562986243968,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,980,1173.0,1175.54,1238.0,9.484113031802185,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,981,1173.0,1176.25,1264.0,12.844746007609492,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,982,1173.0,1177.37,1257.0,15.564482002302551,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,983,1173.0,1181.29,1285.0,22.53144247490604,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,984,1173.0,1176.55,1299.0,16.51082977926912,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,985,1173.0,1175.87,1278.0,13.113088880961651,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,986,1173.0,1177.55,1271.0,16.15263136457958,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,987,1173.0,1176.12,1257.0,13.761017404247404,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,988,1173.0,1174.64,1229.0,8.065382817944851,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,989,1173.0,1175.07,1243.0,9.99125117290122,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,990,1173.0,1177.17,1257.0,13.410484704141012,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,991,1173.0,1179.13,1292.0,19.37248306232322,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,992,1173.0,1179.11,1313.0,23.78146126712991,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,993,1173.0,1179.19,1264.0,17.53664449089392,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,994,1173.0,1178.93,1257.0,17.113301843887402,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,995,1173.0,1177.05,1243.0,13.56272465251728,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,996,1173.0,1176.16,1271.0,13.588760061168198,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,997,1173.0,1176.93,1264.0,14.549402049568911,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,998,1173.0,1176.91,1257.0,13.583147646992579,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,999,1173.0,1175.98,1236.0,11.499547817196985,,
ins312_m=4_j=60_t=60_sw=h_dens=d_var=12,1000,1173.0,1174.81,1257.0,10.527768044557213,8.36625599861145,1173.0
