instance,generation,min,avg,max,std,execution_time,best_makespan
ins136_m=3_j=15_t=20_var=16,935,40.0,40.4,46.0,1.2569805089976536,,
ins136_m=3_j=15_t=20_var=16,936,40.0,40.33,46.0,1.1050339361304702,,
ins136_m=3_j=15_t=20_var=16,937,40.0,40.21,47.0,1.0029456615390486,,
ins136_m=3_j=15_t=20_var=16,938,40.0,40.45,47.0,1.4517231140957976,,
ins136_m=3_j=15_t=20_var=16,939,40.0,40.36,46.0,1.1959933110180843,,
ins136_m=3_j=15_t=20_var=16,940,40.0,40.36,47.0,1.3305637902783918,,
ins136_m=3_j=15_t=20_var=16,941,40.0,40.29,47.0,1.1427598172844546,,
ins136_m=3_j=15_t=20_var=16,942,40.0,40.17,46.0,0.7880989785553588,,
ins136_m=3_j=15_t=20_var=16,943,40.0,40.33,47.0,1.1752021102772068,,
ins136_m=3_j=15_t=20_var=16,944,40.0,40.32,47.0,1.2319090875547591,,
ins136_m=3_j=15_t=20_var=16,945,40.0,40.48,47.0,1.4034243834279068,,
ins136_m=3_j=15_t=20_var=16,946,40.0,40.28,47.0,1.0590561835898982,,
ins136_m=3_j=15_t=20_var=16,947,40.0,40.34,43.0,0.9079647570252933,,
ins136_m=3_j=15_t=20_var=16,948,40.0,40.38,46.0,1.206482490548454,,
ins136_m=3_j=15_t=20_var=16,949,40.0,40.1,43.0,0.458257569495584,,
ins136_m=3_j=15_t=20_var=16,950,40.0,40.39,47.0,1.2156891049935423,,
ins136_m=3_j=15_t=20_var=16,951,40.0,40.25,46.0,0.9630680142129111,,
ins136_m=3_j=15_t=20_var=16,952,40.0,40.31,47.0,1.1890752709563848,,
ins136_m=3_j=15_t=20_var=16,953,40.0,40.32,46.0,0.9987992791347019,,
ins136_m=3_j=15_t=20_var=16,954,40.0,40.16,45.0,0.7172168430816442,,
ins136_m=3_j=15_t=20_var=16,955,40.0,40.62,47.0,1.6110865898517064,,
ins136_m=3_j=15_t=20_var=16,956,40.0,40.42,49.0,1.4434680460612905,,
ins136_m=3_j=15_t=20_var=16,957,40.0,40.41,47.0,1.3273658124270038,,
ins136_m=3_j=15_t=20_var=16,958,40.0,40.31,45.0,0.9454628496138809,,
ins136_m=3_j=15_t=20_var=16,959,40.0,40.43,46.0,1.1937755232873557,,
ins136_m=3_j=15_t=20_var=16,960,40.0,40.3,46.0,1.004987562112089,,
ins136_m=3_j=15_t=20_var=16,961,40.0,40.49,47.0,1.4525494828060077,,
ins136_m=3_j=15_t=20_var=16,962,40.0,40.26,47.0,1.128007092176286,,
ins136_m=3_j=15_t=20_var=16,963,40.0,40.23,46.0,0.8815327560561775,,
ins136_m=3_j=15_t=20_var=16,964,40.0,40.4,47.0,1.414213562373095,,
ins136_m=3_j=15_t=20_var=16,965,40.0,40.17,46.0,0.7880989785553588,,
ins136_m=3_j=15_t=20_var=16,966,40.0,40.24,46.0,0.9286549412995121,,
ins136_m=3_j=15_t=20_var=16,967,40.0,40.59,47.0,1.6976159754196465,,
ins136_m=3_j=15_t=20_var=16,968,40.0,40.29,47.0,1.098134782255803,,
ins136_m=3_j=15_t=20_var=16,969,40.0,40.22,45.0,0.9442457307290303,,
ins136_m=3_j=15_t=20_var=16,970,40.0,40.35,47.0,1.16940155635265,,
ins136_m=3_j=15_t=20_var=16,971,40.0,40.19,46.0,0.8797158632194829,,
ins136_m=3_j=15_t=20_var=16,972,40.0,40.25,46.0,1.0136567466356647,,
ins136_m=3_j=15_t=20_var=16,973,40.0,40.28,46.0,0.9282241108697835,,
ins136_m=3_j=15_t=20_var=16,974,40.0,40.15,43.0,0.6062177826491071,,
ins136_m=3_j=15_t=20_var=16,975,40.0,40.36,46.0,1.2531560158256434,,
ins136_m=3_j=15_t=20_var=16,976,40.0,40.36,47.0,1.170640850132952,,
ins136_m=3_j=15_t=20_var=16,977,40.0,40.39,45.0,1.1215614116043757,,
ins136_m=3_j=15_t=20_var=16,978,40.0,40.17,46.0,0.7880989785553588,,
ins136_m=3_j=15_t=20_var=16,979,40.0,40.34,46.0,1.2427389106324787,,
ins136_m=3_j=15_t=20_var=16,980,40.0,40.33,46.0,1.0775435026020992,,
ins136_m=3_j=15_t=20_var=16,981,40.0,40.38,47.0,1.2789057822998533,,
ins136_m=3_j=15_t=20_var=16,982,40.0,40.46,47.0,1.4927826365549675,,
ins136_m=3_j=15_t=20_var=16,983,40.0,40.14,46.0,0.7351190379795641,,
ins136_m=3_j=15_t=20_var=16,984,40.0,40.33,46.0,1.1050339361304702,,
ins136_m=3_j=15_t=20_var=16,985,40.0,40.3,46.0,1.1180339887498947,,
ins136_m=3_j=15_t=20_var=16,986,40.0,40.45,46.0,1.1779218989389746,,
ins136_m=3_j=15_t=20_var=16,987,40.0,40.22,47.0,0.9119210492142399,,
ins136_m=3_j=15_t=20_var=16,988,40.0,40.34,46.0,1.133313725320575,,
ins136_m=3_j=15_t=20_var=16,989,40.0,40.42,47.0,1.2820296408429874,,
ins136_m=3_j=15_t=20_var=16,990,40.0,40.49,46.0,1.2844843323295152,,
ins136_m=3_j=15_t=20_var=16,991,40.0,40.39,46.0,1.199124680756759,,
ins136_m=3_j=15_t=20_var=16,992,40.0,40.31,47.0,1.1890752709563848,,
ins136_m=3_j=15_t=20_var=16,993,40.0,40.27,46.0,1.0569295151522642,,
ins136_m=3_j=15_t=20_var=16,994,40.0,40.38,47.0,1.1469960767151737,,
ins136_m=3_j=15_t=20_var=16,995,40.0,40.26,46.0,1.0547037498748169,,
ins136_m=3_j=15_t=20_var=16,996,40.0,40.22,47.0,0.87840765023991,,
ins136_m=3_j=15_t=20_var=16,997,40.0,40.59,47.0,1.5433405327405874,,
ins136_m=3_j=15_t=20_var=16,998,40.0,40.51,46.0,1.5842663917409852,,
ins136_m=3_j=15_t=20_var=16,999,40.0,40.17,46.0,0.7880989785553588,,
ins136_m=3_j=15_t=20_var=16,1000,40.0,40.18,46.0,0.9314504817756014,2.7355144023895264,40.0
