instance,generation,min,avg,max,std,execution_time,best_makespan
ins89_m=3_j=15_t=15_var=9,934,34.0,34.41,40.0,1.265661882178649,,
ins89_m=3_j=15_t=15_var=9,935,34.0,34.2,38.0,0.7483314773547881,,
ins89_m=3_j=15_t=15_var=9,936,34.0,34.16,38.0,0.7172168430816442,,
ins89_m=3_j=15_t=15_var=9,937,34.0,34.26,38.0,0.8558037158133867,,
ins89_m=3_j=15_t=15_var=9,938,34.0,34.21,38.0,0.738850458482635,,
ins89_m=3_j=15_t=15_var=9,939,34.0,34.26,38.0,0.8077128202523467,,
ins89_m=3_j=15_t=15_var=9,940,34.0,34.23,40.0,0.903935838431025,,
ins89_m=3_j=15_t=15_var=9,941,34.0,34.35,40.0,1.219631091765047,,
ins89_m=3_j=15_t=15_var=9,942,34.0,34.17,37.0,0.6333245613427604,,
ins89_m=3_j=15_t=15_var=9,943,34.0,34.24,40.0,0.9393614852653903,,
ins89_m=3_j=15_t=15_var=9,944,34.0,34.19,38.0,0.7706490770772388,,
ins89_m=3_j=15_t=15_var=9,945,34.0,34.43,40.0,1.1769027147559818,,
ins89_m=3_j=15_t=15_var=9,946,34.0,34.12,38.0,0.55281099844341,,
ins89_m=3_j=15_t=15_var=9,947,34.0,34.22,40.0,0.87840765023991,,
ins89_m=3_j=15_t=15_var=9,948,34.0,34.21,38.0,0.7911384202527393,,
ins89_m=3_j=15_t=15_var=9,949,34.0,34.13,38.0,0.6581033353509159,,
ins89_m=3_j=15_t=15_var=9,950,34.0,34.22,38.0,0.7820485918406862,,
ins89_m=3_j=15_t=15_var=9,951,34.0,34.21,38.0,0.7783957862167549,,
ins89_m=3_j=15_t=15_var=9,952,34.0,34.27,40.0,0.9783148777362023,,
ins89_m=3_j=15_t=15_var=9,953,34.0,34.18,40.0,0.7922120928135344,,
ins89_m=3_j=15_t=15_var=9,954,34.0,34.06,38.0,0.4431703961232068,,
ins89_m=3_j=15_t=15_var=9,955,34.0,34.23,38.0,0.8228608630868283,,
ins89_m=3_j=15_t=15_var=9,956,34.0,34.26,38.0,0.8558037158133867,,
ins89_m=3_j=15_t=15_var=9,957,34.0,34.26,38.0,0.8558037158133867,,
ins89_m=3_j=15_t=15_var=9,958,34.0,34.21,38.0,0.7911384202527393,,
ins89_m=3_j=15_t=15_var=9,959,34.0,34.26,40.0,0.9123595782365634,,
ins89_m=3_j=15_t=15_var=9,960,34.0,34.27,38.0,0.8468175718535841,,
ins89_m=3_j=15_t=15_var=9,961,34.0,34.42,38.0,1.1151681487560519,,
ins89_m=3_j=15_t=15_var=9,962,34.0,34.26,40.0,0.9551963149007642,,
ins89_m=3_j=15_t=15_var=9,963,34.0,34.16,37.0,0.6437390775772432,,
ins89_m=3_j=15_t=15_var=9,964,34.0,34.27,38.0,0.8928045698807775,,
ins89_m=3_j=15_t=15_var=9,965,34.0,34.02,36.0,0.19899748742132392,,
ins89_m=3_j=15_t=15_var=9,966,34.0,34.17,38.0,0.6936137253543934,,
ins89_m=3_j=15_t=15_var=9,967,34.0,34.24,38.0,0.8014985963805552,,
ins89_m=3_j=15_t=15_var=9,968,34.0,34.2,38.0,0.7615773105863908,,
ins89_m=3_j=15_t=15_var=9,969,34.0,34.12,38.0,0.5528109984434102,,
ins89_m=3_j=15_t=15_var=9,970,34.0,34.13,37.0,0.5771481612203231,,
ins89_m=3_j=15_t=15_var=9,971,34.0,34.22,38.0,0.7691553809211765,,
ins89_m=3_j=15_t=15_var=9,972,34.0,34.14,40.0,0.7485986908885159,,
ins89_m=3_j=15_t=15_var=9,973,34.0,34.29,38.0,0.9087904048789248,,
ins89_m=3_j=15_t=15_var=9,974,34.0,34.18,38.0,0.7263607918933951,,
ins89_m=3_j=15_t=15_var=9,975,34.0,34.34,40.0,1.0219589032832974,,
ins89_m=3_j=15_t=15_var=9,976,34.0,34.24,38.0,0.8260750571225354,,
ins89_m=3_j=15_t=15_var=9,977,34.0,34.29,38.0,1.0029456615390486,,
ins89_m=3_j=15_t=15_var=9,978,34.0,34.16,38.0,0.6590902821313631,,
ins89_m=3_j=15_t=15_var=9,979,34.0,34.32,38.0,0.9368030742904295,,
ins89_m=3_j=15_t=15_var=9,980,34.0,34.16,37.0,0.6437390775772432,,
ins89_m=3_j=15_t=15_var=9,981,34.0,34.25,38.0,0.8760707733967615,,
ins89_m=3_j=15_t=15_var=9,982,34.0,34.32,38.0,0.9785703858180055,,
ins89_m=3_j=15_t=15_var=9,983,34.0,34.03,37.0,0.298496231131986,,
ins89_m=3_j=15_t=15_var=9,984,34.0,34.24,40.0,0.9810198774744577,,
ins89_m=3_j=15_t=15_var=9,985,34.0,34.11,38.0,0.6307931515164064,,
ins89_m=3_j=15_t=15_var=9,986,34.0,34.37,38.0,0.9965440281292143,,
ins89_m=3_j=15_t=15_var=9,987,34.0,34.17,38.0,0.7078841713161835,,
ins89_m=3_j=15_t=15_var=9,988,34.0,34.19,37.0,0.702780193232564,,
ins89_m=3_j=15_t=15_var=9,989,34.0,34.29,38.0,1.0029456615390488,,
ins89_m=3_j=15_t=15_var=9,990,34.0,34.32,40.0,1.0571660229122009,,
ins89_m=3_j=15_t=15_var=9,991,34.0,34.26,38.0,0.8558037158133867,,
ins89_m=3_j=15_t=15_var=9,992,34.0,34.3,40.0,0.9746794344808966,,
ins89_m=3_j=15_t=15_var=9,993,34.0,34.09,38.0,0.5309425580983314,,
ins89_m=3_j=15_t=15_var=9,994,34.0,34.39,38.0,1.0944861808172819,,
ins89_m=3_j=15_t=15_var=9,995,34.0,34.26,38.0,0.8558037158133867,,
ins89_m=3_j=15_t=15_var=9,996,34.0,34.26,38.0,0.8558037158133867,,
ins89_m=3_j=15_t=15_var=9,997,34.0,34.35,38.0,1.023474474522936,,
ins89_m=3_j=15_t=15_var=9,998,34.0,34.29,38.0,0.8519976525789258,,
ins89_m=3_j=15_t=15_var=9,999,34.0,34.14,38.0,0.6327716807822549,,
ins89_m=3_j=15_t=15_var=9,1000,34.0,34.09,37.0,0.5117616632769594,2.693690299987793,34.0
