instance,generation,min,avg,max,std,execution_time,best_makespan
ins26_m=2_j=15_t=10_var=6,939,56.0,57.1,66.0,2.5670995305986875,,
ins26_m=2_j=15_t=10_var=6,940,56.0,56.9,68.0,2.4228082879171433,,
ins26_m=2_j=15_t=10_var=6,941,56.0,56.64,68.0,2.1331666601557413,,
ins26_m=2_j=15_t=10_var=6,942,56.0,56.68,66.0,2.1018087448671445,,
ins26_m=2_j=15_t=10_var=6,943,56.0,56.7,66.0,2.0856653614614213,,
ins26_m=2_j=15_t=10_var=6,944,56.0,56.98,72.0,2.7639826338094093,,
ins26_m=2_j=15_t=10_var=6,945,56.0,56.92,68.0,2.3735205918634876,,
ins26_m=2_j=15_t=10_var=6,946,56.0,56.54,68.0,1.9566297554724041,,
ins26_m=2_j=15_t=10_var=6,947,56.0,56.42,66.0,1.47770091696527,,
ins26_m=2_j=15_t=10_var=6,948,56.0,56.38,64.0,1.4613692209705254,,
ins26_m=2_j=15_t=10_var=6,949,56.0,56.8,68.0,2.3832750575625967,,
ins26_m=2_j=15_t=10_var=6,950,56.0,56.86,72.0,2.4372935810033227,,
ins26_m=2_j=15_t=10_var=6,951,56.0,56.76,72.0,2.3113632341109867,,
ins26_m=2_j=15_t=10_var=6,952,56.0,56.72,68.0,2.2719154913860677,,
ins26_m=2_j=15_t=10_var=6,953,56.0,57.08,72.0,2.820212757931571,,
ins26_m=2_j=15_t=10_var=6,954,56.0,56.78,68.0,2.4313782099870846,,
ins26_m=2_j=15_t=10_var=6,955,56.0,56.46,68.0,1.717090562550502,,
ins26_m=2_j=15_t=10_var=6,956,56.0,56.54,66.0,1.8078716768620502,,
ins26_m=2_j=15_t=10_var=6,957,56.0,56.5,68.0,2.12367605815953,,
ins26_m=2_j=15_t=10_var=6,958,56.0,56.64,68.0,2.1518364250100426,,
ins26_m=2_j=15_t=10_var=6,959,56.0,56.8,66.0,2.0976176963403033,,
ins26_m=2_j=15_t=10_var=6,960,56.0,57.16,68.0,2.968905522242161,,
ins26_m=2_j=15_t=10_var=6,961,56.0,57.26,68.0,2.8376751047292217,,
ins26_m=2_j=15_t=10_var=6,962,56.0,57.02,68.0,2.749472676714573,,
ins26_m=2_j=15_t=10_var=6,963,56.0,56.88,68.0,2.2148589119851407,,
ins26_m=2_j=15_t=10_var=6,964,56.0,56.66,66.0,1.940206174611348,,
ins26_m=2_j=15_t=10_var=6,965,56.0,56.62,68.0,2.110829220946119,,
ins26_m=2_j=15_t=10_var=6,966,56.0,56.94,68.0,2.5993076001119992,,
ins26_m=2_j=15_t=10_var=6,967,56.0,56.74,68.0,2.1661948204166683,,
ins26_m=2_j=15_t=10_var=6,968,56.0,56.92,72.0,2.76289703029266,,
ins26_m=2_j=15_t=10_var=6,969,56.0,56.88,68.0,2.658119636133784,,
ins26_m=2_j=15_t=10_var=6,970,56.0,56.86,72.0,2.9833538174343315,,
ins26_m=2_j=15_t=10_var=6,971,56.0,56.78,72.0,2.559609345193129,,
ins26_m=2_j=15_t=10_var=6,972,56.0,56.96,66.0,2.374531532744933,,
ins26_m=2_j=15_t=10_var=6,973,56.0,56.94,66.0,2.4241287094541826,,
ins26_m=2_j=15_t=10_var=6,974,56.0,56.84,72.0,2.9007585214905425,,
ins26_m=2_j=15_t=10_var=6,975,56.0,57.18,66.0,2.547076755812435,,
ins26_m=2_j=15_t=10_var=6,976,56.0,56.84,66.0,2.1574058496258877,,
ins26_m=2_j=15_t=10_var=6,977,56.0,56.52,76.0,2.459593462342913,,
ins26_m=2_j=15_t=10_var=6,978,56.0,57.24,80.0,3.792413479566805,,
ins26_m=2_j=15_t=10_var=6,979,56.0,56.68,72.0,2.3532105728132366,,
ins26_m=2_j=15_t=10_var=6,980,56.0,57.02,72.0,3.0264831075028322,,
ins26_m=2_j=15_t=10_var=6,981,56.0,56.96,68.0,2.630285155643776,,
ins26_m=2_j=15_t=10_var=6,982,56.0,56.66,68.0,2.079519175194112,,
ins26_m=2_j=15_t=10_var=6,983,56.0,56.98,66.0,2.357880404091777,,
ins26_m=2_j=15_t=10_var=6,984,56.0,56.52,66.0,1.7577258034175864,,
ins26_m=2_j=15_t=10_var=6,985,56.0,56.58,68.0,2.0058913230780977,,
ins26_m=2_j=15_t=10_var=6,986,56.0,56.72,72.0,2.4741867350707385,,
ins26_m=2_j=15_t=10_var=6,987,56.0,56.44,64.0,1.4853955702101713,,
ins26_m=2_j=15_t=10_var=6,988,56.0,56.7,72.0,2.3895606290697042,,
ins26_m=2_j=15_t=10_var=6,989,56.0,56.78,68.0,2.2431228232087523,,
ins26_m=2_j=15_t=10_var=6,990,56.0,56.92,68.0,2.644541548170495,,
ins26_m=2_j=15_t=10_var=6,991,56.0,57.24,72.0,3.184713487898087,,
ins26_m=2_j=15_t=10_var=6,992,56.0,57.04,72.0,2.877220881336711,,
ins26_m=2_j=15_t=10_var=6,993,56.0,56.82,80.0,3.0344027418917228,,
ins26_m=2_j=15_t=10_var=6,994,56.0,56.94,68.0,2.6146510283401114,,
ins26_m=2_j=15_t=10_var=6,995,56.0,56.94,66.0,2.4569086267095894,,
ins26_m=2_j=15_t=10_var=6,996,56.0,56.6,66.0,1.7320508075688774,,
ins26_m=2_j=15_t=10_var=6,997,56.0,56.7,68.0,2.2516660498395407,,
ins26_m=2_j=15_t=10_var=6,998,56.0,57.1,72.0,2.9308701779505695,,
ins26_m=2_j=15_t=10_var=6,999,56.0,56.98,68.0,2.6456757170900596,,
ins26_m=2_j=15_t=10_var=6,1000,56.0,56.76,68.0,2.2764885240211514,2.2925422191619873,56.0
