instance,generation,min,avg,max,std,execution_time,best_makespan
ins32_m=2_j=15_t=10_var=12,935,46.0,46.62,54.0,1.5151237573214937,,
ins32_m=2_j=15_t=10_var=12,936,46.0,46.44,54.0,1.3734627770711516,,
ins32_m=2_j=15_t=10_var=12,937,46.0,46.5,52.0,1.3379088160259651,,
ins32_m=2_j=15_t=10_var=12,938,46.0,46.42,52.0,1.3052202879207784,,
ins32_m=2_j=15_t=10_var=12,939,46.0,46.54,54.0,1.6936351437071684,,
ins32_m=2_j=15_t=10_var=12,940,46.0,46.5,52.0,1.3379088160259651,,
ins32_m=2_j=15_t=10_var=12,941,46.0,46.74,54.0,1.8254862365956088,,
ins32_m=2_j=15_t=10_var=12,942,46.0,46.9,54.0,2.179449471770337,,
ins32_m=2_j=15_t=10_var=12,943,46.0,46.4,54.0,1.3266499161421599,,
ins32_m=2_j=15_t=10_var=12,944,46.0,46.42,52.0,1.3651373557265216,,
ins32_m=2_j=15_t=10_var=12,945,46.0,46.36,52.0,1.1092339699089637,,
ins32_m=2_j=15_t=10_var=12,946,46.0,46.42,52.0,1.3052202879207784,,
ins32_m=2_j=15_t=10_var=12,947,46.0,46.42,52.0,1.274205634895718,,
ins32_m=2_j=15_t=10_var=12,948,46.0,46.56,54.0,1.6511813952440235,,
ins32_m=2_j=15_t=10_var=12,949,46.0,46.34,52.0,1.1680753400359072,,
ins32_m=2_j=15_t=10_var=12,950,46.0,46.42,52.0,1.3052202879207784,,
ins32_m=2_j=15_t=10_var=12,951,46.0,46.56,52.0,1.5252540771950096,,
ins32_m=2_j=15_t=10_var=12,952,46.0,46.28,50.0,0.8953211714239756,,
ins32_m=2_j=15_t=10_var=12,953,46.0,46.76,54.0,1.8062115047801024,,
ins32_m=2_j=15_t=10_var=12,954,46.0,46.28,54.0,1.1320777358467924,,
ins32_m=2_j=15_t=10_var=12,955,46.0,46.44,52.0,1.283121194587635,,
ins32_m=2_j=15_t=10_var=12,956,46.0,46.72,54.0,1.8443427013437605,,
ins32_m=2_j=15_t=10_var=12,957,46.0,46.4,54.0,1.3266499161421599,,
ins32_m=2_j=15_t=10_var=12,958,46.0,46.36,54.0,1.3676256797823005,,
ins32_m=2_j=15_t=10_var=12,959,46.0,46.34,50.0,1.0603772913449248,,
ins32_m=2_j=15_t=10_var=12,960,46.0,46.7,54.0,1.9261360284258227,,
ins32_m=2_j=15_t=10_var=12,961,46.0,46.48,54.0,1.5778466338652815,,
ins32_m=2_j=15_t=10_var=12,962,46.0,46.32,50.0,1.085172797300043,,
ins32_m=2_j=15_t=10_var=12,963,46.0,46.42,54.0,1.3651373557265216,,
ins32_m=2_j=15_t=10_var=12,964,46.0,46.56,54.0,1.6267759526130203,,
ins32_m=2_j=15_t=10_var=12,965,46.0,46.28,54.0,1.1320777358467924,,
ins32_m=2_j=15_t=10_var=12,966,46.0,46.68,54.0,1.6302147097851867,,
ins32_m=2_j=15_t=10_var=12,967,46.0,46.48,54.0,1.4455448799674122,,
ins32_m=2_j=15_t=10_var=12,968,46.0,46.44,54.0,1.2831211945876355,,
ins32_m=2_j=15_t=10_var=12,969,46.0,46.66,54.0,1.7900837969212504,,
ins32_m=2_j=15_t=10_var=12,970,46.0,46.66,54.0,1.7900837969212504,,
ins32_m=2_j=15_t=10_var=12,971,46.0,46.64,54.0,1.763632614803888,,
ins32_m=2_j=15_t=10_var=12,972,46.0,46.38,54.0,1.3174217244299564,,
ins32_m=2_j=15_t=10_var=12,973,46.0,46.18,54.0,0.983666610188635,,
ins32_m=2_j=15_t=10_var=12,974,46.0,46.32,54.0,1.2874781551544865,,
ins32_m=2_j=15_t=10_var=12,975,46.0,46.5,54.0,1.6340134638368191,,
ins32_m=2_j=15_t=10_var=12,976,46.0,46.36,52.0,1.144727041700335,,
ins32_m=2_j=15_t=10_var=12,977,46.0,46.52,54.0,1.4034243834279065,,
ins32_m=2_j=15_t=10_var=12,978,46.0,46.36,50.0,1.1092339699089637,,
ins32_m=2_j=15_t=10_var=12,979,46.0,46.12,50.0,0.620966987850401,,
ins32_m=2_j=15_t=10_var=12,980,46.0,46.46,54.0,1.4381933110677438,,
ins32_m=2_j=15_t=10_var=12,981,46.0,46.44,54.0,1.4582180906846547,,
ins32_m=2_j=15_t=10_var=12,982,46.0,46.52,54.0,1.5904716281656832,,
ins32_m=2_j=15_t=10_var=12,983,46.0,46.46,54.0,1.621234097840284,,
ins32_m=2_j=15_t=10_var=12,984,46.0,46.48,52.0,1.4729562111617576,,
ins32_m=2_j=15_t=10_var=12,985,46.0,46.5,54.0,1.6583123951777,,
ins32_m=2_j=15_t=10_var=12,986,46.0,46.6,54.0,1.6852299546352716,,
ins32_m=2_j=15_t=10_var=12,987,46.0,46.46,54.0,1.38144851514633,,
ins32_m=2_j=15_t=10_var=12,988,46.0,46.48,52.0,1.4176036117335482,,
ins32_m=2_j=15_t=10_var=12,989,46.0,46.3,52.0,1.1445523142259597,,
ins32_m=2_j=15_t=10_var=12,990,46.0,46.62,54.0,1.7133592734741887,,
ins32_m=2_j=15_t=10_var=12,991,46.0,46.46,54.0,1.4927826365549677,,
ins32_m=2_j=15_t=10_var=12,992,46.0,46.38,54.0,1.3174217244299564,,
ins32_m=2_j=15_t=10_var=12,993,46.0,46.44,52.0,1.3139254164525473,,
ins32_m=2_j=15_t=10_var=12,994,46.0,46.48,54.0,1.4176036117335482,,
ins32_m=2_j=15_t=10_var=12,995,46.0,46.6,54.0,1.6613247725836149,,
ins32_m=2_j=15_t=10_var=12,996,46.0,46.54,54.0,1.519341962824696,,
ins32_m=2_j=15_t=10_var=12,997,46.0,46.38,54.0,1.2229472596968358,,
ins32_m=2_j=15_t=10_var=12,998,46.0,46.48,54.0,1.5778466338652817,,
ins32_m=2_j=15_t=10_var=12,999,46.0,46.66,54.0,1.6746342884343437,,
ins32_m=2_j=15_t=10_var=12,1000,46.0,46.48,54.0,1.7232527382830412,2.294015645980835,46.0
