instance,generation,min,avg,max,std,execution_time,best_makespan
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,979,1075.0,1077.9,1154.0,12.194670967270907,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,980,1075.0,1077.5,1182.0,12.591663909110663,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,981,1075.0,1079.86,1166.0,16.0972171507997,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,982,1075.0,1078.4,1141.0,11.166915420114902,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,983,1075.0,1078.14,1152.0,11.863405919043652,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,984,1075.0,1079.2,1139.0,13.43874994186587,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,985,1075.0,1080.25,1190.0,21.080500468442395,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,986,1075.0,1080.18,1159.0,14.821862231177294,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,987,1075.0,1076.06,1113.0,5.39410789658494,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,988,1075.0,1077.06,1145.0,9.176949384190806,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,989,1075.0,1078.88,1168.0,13.471659140581014,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,990,1075.0,1080.1,1175.0,16.524829802451823,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,991,1075.0,1080.46,1141.0,15.245602644697255,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,992,1075.0,1076.52,1127.0,7.601947118995239,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,993,1075.0,1076.82,1117.0,6.807907167404679,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,994,1075.0,1080.42,1183.0,18.25112599266139,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,995,1075.0,1080.18,1152.0,15.244264495212615,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,996,1075.0,1078.27,1152.0,11.59728847619132,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,997,1075.0,1078.9,1189.0,16.07700220812325,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,998,1075.0,1078.97,1175.0,14.956908102946944,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,999,1075.0,1079.97,1148.0,15.085393597781927,,
ins605_m=6_j=120_t=120_sw=h_dens=s_var=5,1000,1075.0,1078.61,1168.0,13.775989982574757,21.649823427200317,1075.0
