instance,generation,min,avg,max,std,execution_time,best_makespan
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,770,246.0,246.34,262.0,1.940206174611348,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,771,246.0,247.23,266.0,4.277510958489763,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,772,246.0,247.52,274.0,5.2239448695406425,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,773,246.0,247.15,278.0,4.714604967545002,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,774,246.0,247.08,276.0,4.668361596963115,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,775,246.0,246.73,274.0,3.480962510570891,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,776,246.0,247.12,282.0,4.966447422454002,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,777,246.0,246.55,270.0,2.896118091514916,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,778,246.0,247.53,270.0,4.938532170594822,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,779,246.0,246.47,270.0,2.8546628522471797,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,780,246.0,247.26,274.0,5.088457526598802,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,781,246.0,247.43,278.0,5.192793082725326,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,782,246.0,247.94,286.0,7.117330960409247,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,783,246.0,246.27,266.0,2.0339862339750483,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,784,246.0,247.34,274.0,4.682349837421377,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,785,246.0,246.35,268.0,2.3680160472429232,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,786,246.0,246.93,266.0,3.7343138593321266,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,787,246.0,246.56,264.0,2.7141112725899794,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,788,246.0,247.2,274.0,4.882622246293481,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,789,246.0,246.36,262.0,1.9053608582103285,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,790,246.0,247.34,278.0,4.858435962323677,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,791,246.0,247.65,286.0,6.375539192884003,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,792,246.0,247.47,286.0,5.6043822139465105,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,793,246.0,247.46,286.0,5.662896785215143,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,794,246.0,247.6,278.0,5.655086206239476,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,795,246.0,246.37,260.0,1.9060692537261075,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,796,246.0,247.31,280.0,5.522128212926607,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,797,246.0,247.14,270.0,4.308178269292021,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,798,246.0,247.31,272.0,4.742773450208221,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,799,246.0,247.1,274.0,4.508880127038199,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,800,246.0,247.02,274.0,4.660429164787294,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,801,246.0,246.54,264.0,2.635981790528911,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,802,246.0,247.06,270.0,4.467258667236541,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,803,246.0,247.08,264.0,3.1644272783554377,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,804,246.0,248.25,280.0,6.479776230704267,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,805,246.0,247.34,286.0,5.586089866803075,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,806,246.0,246.78,280.0,4.3349279117420165,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,807,246.0,246.9,270.0,4.198809355043403,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,808,246.0,246.96,274.0,4.395270185096703,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,809,246.0,246.44,270.0,2.7652124692326985,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,810,246.0,246.3,262.0,1.7291616465790585,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,811,246.0,247.04,274.0,4.649559118884284,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,812,246.0,246.97,270.0,3.4538529210144424,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,813,246.0,247.55,274.0,5.280861672113748,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,814,246.0,246.84,270.0,3.6571026783507183,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,815,246.0,246.98,274.0,4.503287687900918,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,816,246.0,246.83,274.0,3.7843229249100823,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,817,246.0,248.02,292.0,6.826389968350767,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,818,246.0,247.94,278.0,6.009692171817122,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,819,246.0,248.31,294.0,8.143334697775845,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,820,246.0,248.42,276.0,7.015953249559178,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,821,246.0,246.96,286.0,5.2496095092873345,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,822,246.0,247.03,270.0,4.063139180485945,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,823,246.0,247.08,270.0,4.170563511085763,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,824,246.0,246.64,274.0,3.2970289655991802,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,825,246.0,246.81,278.0,4.498210755400418,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,826,246.0,247.61,294.0,7.024094247659266,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,827,246.0,246.28,254.0,1.3862178760930766,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,828,246.0,247.66,278.0,5.685455126900572,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,829,246.0,246.95,266.0,3.7639739637781764,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,830,246.0,246.36,264.0,2.123770232393325,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,831,246.0,247.28,274.0,5.069674545767214,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,832,246.0,246.64,286.0,4.286070461390013,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,833,246.0,246.98,274.0,4.1712827763171365,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,834,246.0,246.55,274.0,3.2691742076555053,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,835,246.0,247.0,278.0,4.440720662234903,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,836,246.0,247.75,274.0,5.324237034543072,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,837,246.0,247.08,278.0,4.473656222822671,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,838,246.0,248.15,274.0,6.361407077054572,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,839,246.0,246.99,274.0,4.00373575551634,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,840,246.0,247.7,278.0,5.428627819255985,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,841,246.0,247.22,274.0,4.575106556136153,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,842,246.0,247.36,282.0,5.663073370529468,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,843,246.0,247.39,274.0,5.031689577070509,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,844,246.0,247.38,270.0,4.642800878779963,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,845,246.0,246.98,274.0,4.064431079499319,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,846,246.0,247.4,294.0,5.805170109479997,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,847,246.0,247.52,286.0,5.89318250184058,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,848,246.0,247.32,278.0,4.83503877957561,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,849,246.0,246.25,270.0,2.389037463080058,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,850,246.0,247.04,274.0,4.293995808102285,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,851,246.0,246.74,274.0,3.6072704362162815,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,852,246.0,247.26,276.0,4.904324622208444,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,853,246.0,247.04,274.0,4.422487987547281,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,854,246.0,247.2,274.0,5.130302135352264,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,855,246.0,246.94,266.0,3.8621755527163697,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,856,246.0,246.51,262.0,2.282520536599835,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,857,246.0,247.11,270.0,3.951948886309133,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,858,246.0,246.63,262.0,2.5402952584296177,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,859,246.0,246.45,270.0,2.7069355367278325,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,860,246.0,246.79,262.0,3.096110463145655,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,861,246.0,247.37,286.0,5.326640592343359,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,862,246.0,246.15,255.0,0.9937303457175898,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,863,246.0,246.98,278.0,4.64323163324855,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,864,246.0,246.92,268.0,3.4919335617963863,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,865,246.0,247.4,286.0,6.128621378417825,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,866,246.0,246.34,274.0,2.8150310833097376,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,867,246.0,246.71,274.0,3.9832022293627025,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,868,246.0,246.25,262.0,1.8186533479473213,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,869,246.0,246.76,266.0,3.246906219772909,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,870,246.0,246.59,262.0,2.581065671384594,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,871,246.0,247.33,274.0,4.724521139755859,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,872,246.0,246.48,278.0,3.3955264687526734,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,873,246.0,246.59,272.0,3.0235575073082375,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,874,246.0,247.43,294.0,6.235791850278519,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,875,246.0,246.61,258.0,2.4408809884957527,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,876,246.0,246.7,266.0,2.9274562336608896,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,877,246.0,246.69,278.0,3.579650820960056,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,878,246.0,247.31,274.0,4.881997541990369,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,879,246.0,246.87,274.0,4.177690749684567,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,880,246.0,246.8,282.0,4.059556626036889,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,881,246.0,247.17,270.0,4.445345880806126,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,882,246.0,247.05,266.0,3.5899164335677782,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,883,246.0,248.02,286.0,7.29106302263257,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,884,246.0,247.56,278.0,5.689147563563456,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,885,246.0,246.76,274.0,3.449985507215936,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,886,246.0,246.56,274.0,3.262882161525297,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,887,246.0,246.85,270.0,3.4186985827943364,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,888,246.0,246.69,274.0,3.5459695430164095,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,889,246.0,246.86,274.0,3.580558615635275,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,890,246.0,247.96,278.0,6.492950022909462,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,891,246.0,247.13,294.0,5.449137546437967,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,892,246.0,246.2,256.0,1.2806248474865696,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,893,246.0,246.54,270.0,3.2354906892154713,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,894,246.0,246.56,258.0,2.4670630312174837,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,895,246.0,247.42,274.0,4.891175727777525,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,896,246.0,247.36,294.0,5.836985523367349,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,897,246.0,246.65,282.0,3.9277856356985668,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,898,246.0,247.16,278.0,4.691950553874157,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,899,246.0,247.96,294.0,7.199888888031538,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,900,246.0,247.22,278.0,4.524555226759864,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,901,246.0,246.78,278.0,4.222747920489689,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,902,246.0,247.19,288.0,5.395729793086381,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,903,246.0,246.09,254.0,0.8011866199581716,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,904,246.0,246.8,274.0,3.666060555964672,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,905,246.0,246.98,278.0,4.582532051169964,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,906,246.0,247.48,270.0,4.618397990645674,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,907,246.0,246.94,286.0,4.9836131471052205,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,908,246.0,247.5,286.0,6.022457969965419,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,909,246.0,246.48,264.0,2.543540839066674,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,910,246.0,246.76,274.0,3.7818513984555233,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,911,246.0,247.22,278.0,5.305808138257546,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,912,246.0,246.71,270.0,3.1025634562406617,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,913,246.0,247.45,278.0,4.986732397071252,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,914,246.0,247.32,274.0,4.851556451284474,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,915,246.0,247.48,282.0,5.738431841539986,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,916,246.0,247.55,286.0,6.4348659659700775,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,917,246.0,246.95,274.0,4.082584965435502,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,918,246.0,246.12,258.0,1.1939849245279437,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,919,246.0,247.04,282.0,4.349528710101819,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,920,246.0,248.32,286.0,7.253799004659559,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,921,246.0,246.51,262.0,2.4879509641470023,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,922,246.0,247.0,290.0,5.079370039680118,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,923,246.0,247.72,278.0,6.56060972776159,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,924,246.0,246.56,260.0,2.2464193731358355,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,925,246.0,246.8,274.0,3.7947331922020555,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,926,246.0,247.08,278.0,4.50262145866161,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,927,246.0,247.28,274.0,4.536694832143771,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,928,246.0,247.74,294.0,6.582734993906409,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,929,246.0,247.19,278.0,4.7406645103824845,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,930,246.0,247.47,286.0,5.997424447210653,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,931,246.0,246.68,262.0,2.7888348821685374,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,932,246.0,247.15,278.0,4.932291556670186,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,933,246.0,247.28,274.0,5.016133969502809,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,934,246.0,247.48,282.0,6.050586748407132,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,935,246.0,246.74,260.0,2.7950670832736733,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,936,246.0,247.33,274.0,4.436338580406144,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,937,246.0,246.77,274.0,3.8648544603904553,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,938,246.0,246.93,274.0,4.217238432908436,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,939,246.0,247.7,286.0,6.276145313805282,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,940,246.0,246.64,270.0,2.9377542443165656,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,941,246.0,247.1,264.0,3.788139384975162,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,942,246.0,247.58,286.0,6.127283247900328,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,943,246.0,246.85,266.0,3.3357907608241857,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,944,246.0,247.45,270.0,4.77362545661052,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,945,246.0,246.04,248.0,0.27999999999999997,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,946,246.0,247.46,278.0,5.121367005009502,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,947,246.0,247.13,282.0,5.123777903071131,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,948,246.0,247.46,282.0,5.753989920046784,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,949,246.0,246.4,262.0,2.154065922853802,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,950,246.0,246.84,270.0,3.8902956185873583,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,951,246.0,248.16,278.0,6.570722943481944,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,952,246.0,246.66,266.0,3.0731742547405285,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,953,246.0,246.56,266.0,2.9404761519182565,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,954,246.0,247.26,282.0,4.967131969255498,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,955,246.0,246.88,270.0,3.745076768238537,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,956,246.0,247.36,282.0,5.505488170907281,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,957,246.0,246.94,270.0,4.044304637388237,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,958,246.0,246.82,282.0,4.345986654374354,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,959,246.0,247.08,274.0,4.403816526605077,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,960,246.0,246.86,278.0,4.6583688132220695,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,961,246.0,247.58,282.0,5.67305913947669,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,962,246.0,246.88,270.0,3.787558580405061,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,963,246.0,246.78,282.0,4.146275437063969,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,964,246.0,246.86,274.0,4.091503391175425,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,965,246.0,246.4,258.0,1.9949937343260007,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,966,246.0,247.14,274.0,4.973972255652416,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,967,246.0,246.82,270.0,3.3207830401879614,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,968,246.0,246.01,247.0,0.09949874371066196,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,969,246.0,246.86,270.0,3.931971515664883,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,970,246.0,247.0,274.0,4.6173585522460785,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,971,246.0,247.74,286.0,6.212278165053461,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,972,246.0,247.29,278.0,4.8276184604833885,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,973,246.0,246.96,278.0,4.803998334720777,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,974,246.0,247.5,282.0,5.34696175411794,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,975,246.0,247.6,286.0,6.227358990776106,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,976,246.0,247.02,274.0,4.41130366218423,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,977,246.0,246.48,262.0,2.4019991673603887,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,978,246.0,246.94,274.0,4.694294409173758,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,979,246.0,246.41,274.0,3.0202483341606197,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,980,246.0,247.0,282.0,4.845616575834287,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,981,246.0,247.42,278.0,5.566291404517015,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,982,246.0,246.82,278.0,3.7104716681306162,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,983,246.0,247.2,278.0,4.971921157862421,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,984,246.0,247.66,274.0,6.1257162846478606,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,985,246.0,246.9,274.0,4.4821869662029945,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,986,246.0,246.8,274.0,3.6,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,987,246.0,247.1,294.0,5.708765190476835,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,988,246.0,247.76,278.0,6.370431696517906,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,989,246.0,246.9,274.0,4.082891132518721,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,990,246.0,246.39,266.0,2.428559243666911,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,991,246.0,246.82,274.0,3.814131618075076,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,992,246.0,247.12,278.0,5.309011207371858,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,993,246.0,246.74,282.0,4.267598856499989,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,994,246.0,246.3,256.0,1.506651917331936,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,995,246.0,247.42,270.0,4.783680591343867,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,996,246.0,247.61,294.0,6.509831026992942,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,997,246.0,247.37,278.0,5.135474661606267,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,998,246.0,247.14,270.0,4.8518450098905666,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,999,246.0,246.5,262.0,2.215851980616034,,
ins257_m=4_j=60_t=60_sw=l_dens=s_var=17,1000,246.0,247.1,278.0,4.778074926160117,9.084303140640259,246.0
