instance,generation,min,avg,max,std,execution_time,best_makespan
ins79_m=2_j=15_t=15_var=19,938,73.0,73.7,87.0,2.3558437978779496,,
ins79_m=2_j=15_t=15_var=19,939,73.0,73.72,83.0,2.2719154913860686,,
ins79_m=2_j=15_t=15_var=19,940,73.0,73.64,87.0,2.2782449385437027,,
ins79_m=2_j=15_t=15_var=19,941,73.0,73.58,85.0,2.232397814010756,,
ins79_m=2_j=15_t=15_var=19,942,73.0,73.6,85.0,2.181742422927143,,
ins79_m=2_j=15_t=15_var=19,943,73.0,73.48,85.0,1.857309882599024,,
ins79_m=2_j=15_t=15_var=19,944,73.0,73.58,85.0,2.2323978140107554,,
ins79_m=2_j=15_t=15_var=19,945,73.0,73.68,85.0,2.2489108474992956,,
ins79_m=2_j=15_t=15_var=19,946,73.0,73.46,87.0,2.295299544721778,,
ins79_m=2_j=15_t=15_var=19,947,73.0,73.32,83.0,1.5676734353812338,,
ins79_m=2_j=15_t=15_var=19,948,73.0,73.36,83.0,1.4249210504445502,,
ins79_m=2_j=15_t=15_var=19,949,73.0,73.66,85.0,2.2637137628242665,,
ins79_m=2_j=15_t=15_var=19,950,73.0,73.94,87.0,2.931961800569715,,
ins79_m=2_j=15_t=15_var=19,951,73.0,73.48,85.0,2.0023985617254123,,
ins79_m=2_j=15_t=15_var=19,952,73.0,73.5,85.0,2.0074859899884734,,
ins79_m=2_j=15_t=15_var=19,953,73.0,74.0,85.0,2.821347195933177,,
ins79_m=2_j=15_t=15_var=19,954,73.0,73.68,85.0,2.2489108474992956,,
ins79_m=2_j=15_t=15_var=19,955,73.0,73.7,87.0,2.5670995305986875,,
ins79_m=2_j=15_t=15_var=19,956,73.0,73.46,85.0,1.89430726124354,,
ins79_m=2_j=15_t=15_var=19,957,73.0,73.38,85.0,1.9119623427254,,
ins79_m=2_j=15_t=15_var=19,958,73.0,73.3,83.0,1.5066519173319366,,
ins79_m=2_j=15_t=15_var=19,959,73.0,73.96,85.0,2.6605262637305422,,
ins79_m=2_j=15_t=15_var=19,960,73.0,73.88,85.0,2.5506077707087775,,
ins79_m=2_j=15_t=15_var=19,961,73.0,73.84,85.0,2.579612373981796,,
ins79_m=2_j=15_t=15_var=19,962,73.0,73.8,85.0,2.638181191654583,,
ins79_m=2_j=15_t=15_var=19,963,73.0,73.46,79.0,1.4657421328460205,,
ins79_m=2_j=15_t=15_var=19,964,73.0,73.58,87.0,2.4379499584692055,,
ins79_m=2_j=15_t=15_var=19,965,73.0,73.46,85.0,1.9566297554724041,,
ins79_m=2_j=15_t=15_var=19,966,73.0,73.42,85.0,1.9858499439786481,,
ins79_m=2_j=15_t=15_var=19,967,73.0,73.66,87.0,2.577673369533076,,
ins79_m=2_j=15_t=15_var=19,968,73.0,73.9,87.0,2.971531591620725,,
ins79_m=2_j=15_t=15_var=19,969,73.0,73.9,87.0,2.9308701779505695,,
ins79_m=2_j=15_t=15_var=19,970,73.0,73.18,81.0,0.9421252570651102,,
ins79_m=2_j=15_t=15_var=19,971,73.0,73.88,89.0,2.8329489935401235,,
ins79_m=2_j=15_t=15_var=19,972,73.0,73.7,83.0,2.32163735324878,,
ins79_m=2_j=15_t=15_var=19,973,73.0,74.0,85.0,3.0659419433511785,,
ins79_m=2_j=15_t=15_var=19,974,73.0,73.54,87.0,2.3298927013920627,,
ins79_m=2_j=15_t=15_var=19,975,73.0,74.54,87.0,3.7614358960375753,,
ins79_m=2_j=15_t=15_var=19,976,73.0,73.6,87.0,2.23606797749979,,
ins79_m=2_j=15_t=15_var=19,977,73.0,73.34,87.0,1.744820907715173,,
ins79_m=2_j=15_t=15_var=19,978,73.0,73.52,85.0,1.9103926298015286,,
ins79_m=2_j=15_t=15_var=19,979,73.0,73.7,87.0,2.6286878856189833,,
ins79_m=2_j=15_t=15_var=19,980,73.0,73.46,87.0,2.2064451046876288,,
ins79_m=2_j=15_t=15_var=19,981,73.0,73.92,87.0,2.689535275842278,,
ins79_m=2_j=15_t=15_var=19,982,73.0,73.56,87.0,2.3337523433303713,,
ins79_m=2_j=15_t=15_var=19,983,73.0,73.94,85.0,2.5993076001119992,,
ins79_m=2_j=15_t=15_var=19,984,73.0,73.54,85.0,2.0367621363330577,,
ins79_m=2_j=15_t=15_var=19,985,73.0,73.54,83.0,1.9566297554724041,,
ins79_m=2_j=15_t=15_var=19,986,73.0,73.58,87.0,2.470546498246896,,
ins79_m=2_j=15_t=15_var=19,987,73.0,73.58,83.0,2.0453850493244543,,
ins79_m=2_j=15_t=15_var=19,988,73.0,73.32,81.0,1.2874781551544863,,
ins79_m=2_j=15_t=15_var=19,989,73.0,73.66,85.0,2.1176401960673115,,
ins79_m=2_j=15_t=15_var=19,990,73.0,73.82,85.0,2.609137788619068,,
ins79_m=2_j=15_t=15_var=19,991,73.0,73.96,87.0,2.9186298155127517,,
ins79_m=2_j=15_t=15_var=19,992,73.0,73.7,87.0,2.5514701644346154,,
ins79_m=2_j=15_t=15_var=19,993,73.0,73.5,83.0,1.8193405398660252,,
ins79_m=2_j=15_t=15_var=19,994,73.0,73.92,87.0,2.904066114949865,,
ins79_m=2_j=15_t=15_var=19,995,73.0,74.0,87.0,3.0528675044947495,,
ins79_m=2_j=15_t=15_var=19,996,73.0,73.6,87.0,2.2181073012818837,,
ins79_m=2_j=15_t=15_var=19,997,73.0,73.66,87.0,2.4175193897878047,,
ins79_m=2_j=15_t=15_var=19,998,73.0,73.98,85.0,2.7784168153824584,,
ins79_m=2_j=15_t=15_var=19,999,73.0,73.92,85.0,2.6746214685446614,,
ins79_m=2_j=15_t=15_var=19,1000,73.0,73.38,81.0,1.5412981541544777,2.333465099334717,73.0
