instance,generation,min,avg,max,std,execution_time,best_makespan
ins145_m=3_j=20_t=20_var=5,938,63.0,63.68,79.0,2.533298245371042,,
ins145_m=3_j=20_t=20_var=5,939,63.0,63.8,71.0,2.039607805437114,,
ins145_m=3_j=20_t=20_var=5,940,63.0,63.52,79.0,2.146997904051142,,
ins145_m=3_j=20_t=20_var=5,941,63.0,63.67,75.0,2.262984754698979,,
ins145_m=3_j=20_t=20_var=5,942,63.0,63.58,75.0,1.9296631830451658,,
ins145_m=3_j=20_t=20_var=5,943,63.0,63.95,79.0,2.650943228362313,,
ins145_m=3_j=20_t=20_var=5,944,63.0,63.33,71.0,1.288836684766538,,
ins145_m=3_j=20_t=20_var=5,945,63.0,63.56,79.0,2.2948638303829703,,
ins145_m=3_j=20_t=20_var=5,946,63.0,63.42,75.0,1.744591642763429,,
ins145_m=3_j=20_t=20_var=5,947,63.0,63.66,73.0,2.1129126815843575,,
ins145_m=3_j=20_t=20_var=5,948,63.0,63.83,75.0,2.5614644248944782,,
ins145_m=3_j=20_t=20_var=5,949,63.0,63.58,79.0,2.020791923974361,,
ins145_m=3_j=20_t=20_var=5,950,63.0,63.76,79.0,2.4335981591051548,,
ins145_m=3_j=20_t=20_var=5,951,63.0,63.74,75.0,2.274291098342514,,
ins145_m=3_j=20_t=20_var=5,952,63.0,63.96,79.0,2.7673814337745353,,
ins145_m=3_j=20_t=20_var=5,953,63.0,63.93,79.0,3.0504261997301296,,
ins145_m=3_j=20_t=20_var=5,954,63.0,63.64,75.0,1.9468949637820734,,
ins145_m=3_j=20_t=20_var=5,955,63.0,63.57,79.0,2.3334738052954442,,
ins145_m=3_j=20_t=20_var=5,956,63.0,63.6,71.0,1.8,,
ins145_m=3_j=20_t=20_var=5,957,63.0,64.05,79.0,3.076930288453087,,
ins145_m=3_j=20_t=20_var=5,958,63.0,63.44,73.0,1.7568153004798202,,
ins145_m=3_j=20_t=20_var=5,959,63.0,63.74,79.0,2.6743971283263077,,
ins145_m=3_j=20_t=20_var=5,960,63.0,63.73,75.0,2.014224416493852,,
ins145_m=3_j=20_t=20_var=5,961,63.0,63.38,71.0,1.3474420210161178,,
ins145_m=3_j=20_t=20_var=5,962,63.0,63.67,79.0,2.1635849879309106,,
ins145_m=3_j=20_t=20_var=5,963,63.0,63.66,79.0,2.168962885805103,,
ins145_m=3_j=20_t=20_var=5,964,63.0,63.79,79.0,2.4951753445399385,,
ins145_m=3_j=20_t=20_var=5,965,63.0,63.85,79.0,2.658477007611688,,
ins145_m=3_j=20_t=20_var=5,966,63.0,63.7,79.0,2.3979157616563596,,
ins145_m=3_j=20_t=20_var=5,967,63.0,63.75,79.0,2.93385412043612,,
ins145_m=3_j=20_t=20_var=5,968,63.0,63.39,71.0,1.4414922823241196,,
ins145_m=3_j=20_t=20_var=5,969,63.0,63.6,79.0,2.340939982143925,,
ins145_m=3_j=20_t=20_var=5,970,63.0,63.96,79.0,2.4976789225198663,,
ins145_m=3_j=20_t=20_var=5,971,63.0,63.6,79.0,2.2583179581272432,,
ins145_m=3_j=20_t=20_var=5,972,63.0,63.73,75.0,2.190228298602682,,
ins145_m=3_j=20_t=20_var=5,973,63.0,63.33,71.0,1.2732242536175629,,
ins145_m=3_j=20_t=20_var=5,974,63.0,63.67,79.0,2.396059264709452,,
ins145_m=3_j=20_t=20_var=5,975,63.0,63.67,75.0,2.135673195973579,,
ins145_m=3_j=20_t=20_var=5,976,63.0,63.71,79.0,2.4219620145658762,,
ins145_m=3_j=20_t=20_var=5,977,63.0,63.58,79.0,2.546291420870754,,
ins145_m=3_j=20_t=20_var=5,978,63.0,63.64,79.0,2.574956310308973,,
ins145_m=3_j=20_t=20_var=5,979,63.0,63.45,75.0,1.7684739183827392,,
ins145_m=3_j=20_t=20_var=5,980,63.0,63.62,79.0,2.2617692189964913,,
ins145_m=3_j=20_t=20_var=5,981,63.0,63.71,71.0,2.0014744564945115,,
ins145_m=3_j=20_t=20_var=5,982,63.0,63.59,75.0,1.9702537907589468,,
ins145_m=3_j=20_t=20_var=5,983,63.0,63.59,75.0,2.098070542188703,,
ins145_m=3_j=20_t=20_var=5,984,63.0,63.65,79.0,2.4510201957552287,,
ins145_m=3_j=20_t=20_var=5,985,63.0,63.63,75.0,2.124405799276589,,
ins145_m=3_j=20_t=20_var=5,986,63.0,64.01,79.0,2.9882938275879094,,
ins145_m=3_j=20_t=20_var=5,987,63.0,63.89,79.0,3.0029818514270112,,
ins145_m=3_j=20_t=20_var=5,988,63.0,63.74,75.0,2.472326839234652,,
ins145_m=3_j=20_t=20_var=5,989,63.0,63.41,74.0,1.6068291757371096,,
ins145_m=3_j=20_t=20_var=5,990,63.0,63.77,79.0,2.509402319278437,,
ins145_m=3_j=20_t=20_var=5,991,63.0,63.37,71.0,1.3975335416368366,,
ins145_m=3_j=20_t=20_var=5,992,63.0,63.62,79.0,2.32714417258579,,
ins145_m=3_j=20_t=20_var=5,993,63.0,63.25,75.0,1.4097872179871684,,
ins145_m=3_j=20_t=20_var=5,994,63.0,63.3,71.0,1.2041594578792296,,
ins145_m=3_j=20_t=20_var=5,995,63.0,63.38,71.0,1.3695254652615994,,
ins145_m=3_j=20_t=20_var=5,996,63.0,63.7,79.0,2.751363298439521,,
ins145_m=3_j=20_t=20_var=5,997,63.0,63.89,79.0,2.549097879642914,,
ins145_m=3_j=20_t=20_var=5,998,63.0,63.57,79.0,2.1920538314557887,,
ins145_m=3_j=20_t=20_var=5,999,63.0,63.4,75.0,1.6248076809271923,,
ins145_m=3_j=20_t=20_var=5,1000,63.0,63.66,75.0,2.1550870052041984,4.001292705535889,63.0
