instance,generation,min,avg,max,std,execution_time,best_makespan
ins70_m=2_j=15_t=15_var=10,941,56.0,57.66,76.0,4.280700877192894,,
ins70_m=2_j=15_t=15_var=10,942,56.0,57.02,68.0,2.6152628930950703,,
ins70_m=2_j=15_t=15_var=10,943,56.0,57.36,72.0,3.793468070249175,,
ins70_m=2_j=15_t=15_var=10,944,56.0,57.14,68.0,2.6721526902480703,,
ins70_m=2_j=15_t=15_var=10,945,56.0,58.1,80.0,4.9183330509431755,,
ins70_m=2_j=15_t=15_var=10,946,56.0,57.02,76.0,3.2186332503098276,,
ins70_m=2_j=15_t=15_var=10,947,56.0,56.68,72.0,2.5490390346167713,,
ins70_m=2_j=15_t=15_var=10,948,56.0,57.56,72.0,4.035641212992057,,
ins70_m=2_j=15_t=15_var=10,949,56.0,58.04,84.0,4.647407879667977,,
ins70_m=2_j=15_t=15_var=10,950,56.0,57.1,68.0,2.6286878856189833,,
ins70_m=2_j=15_t=15_var=10,951,56.0,56.98,72.0,3.280182921728603,,
ins70_m=2_j=15_t=15_var=10,952,56.0,57.12,76.0,3.2780481997676607,,
ins70_m=2_j=15_t=15_var=10,953,56.0,57.62,76.0,3.8230354432047835,,
ins70_m=2_j=15_t=15_var=10,954,56.0,57.22,76.0,3.369213558087406,,
ins70_m=2_j=15_t=15_var=10,955,56.0,57.0,70.0,2.8774989139876315,,
ins70_m=2_j=15_t=15_var=10,956,56.0,57.04,76.0,3.2921725349683606,,
ins70_m=2_j=15_t=15_var=10,957,56.0,56.74,72.0,2.632945119063442,,
ins70_m=2_j=15_t=15_var=10,958,56.0,57.1,84.0,3.691882988394947,,
ins70_m=2_j=15_t=15_var=10,959,56.0,57.24,76.0,3.391518833797036,,
ins70_m=2_j=15_t=15_var=10,960,56.0,57.42,76.0,3.4790228513190313,,
ins70_m=2_j=15_t=15_var=10,961,56.0,57.82,72.0,4.030831179794063,,
ins70_m=2_j=15_t=15_var=10,962,56.0,57.28,72.0,3.493078871139328,,
ins70_m=2_j=15_t=15_var=10,963,56.0,57.84,76.0,4.28653706387802,,
ins70_m=2_j=15_t=15_var=10,964,56.0,57.38,72.0,3.551844591194834,,
ins70_m=2_j=15_t=15_var=10,965,56.0,57.14,72.0,2.915544546049674,,
ins70_m=2_j=15_t=15_var=10,966,56.0,57.6,84.0,4.5077710678338585,,
ins70_m=2_j=15_t=15_var=10,967,56.0,57.04,72.0,3.0656810010175555,,
ins70_m=2_j=15_t=15_var=10,968,56.0,57.26,76.0,3.506051910625398,,
ins70_m=2_j=15_t=15_var=10,969,56.0,57.54,84.0,4.116843450994949,,
ins70_m=2_j=15_t=15_var=10,970,56.0,56.84,72.0,2.859090764561349,,
ins70_m=2_j=15_t=15_var=10,971,56.0,57.04,68.0,2.568735097280371,,
ins70_m=2_j=15_t=15_var=10,972,56.0,57.38,76.0,3.640824082539556,,
ins70_m=2_j=15_t=15_var=10,973,56.0,57.5,76.0,3.681032463861192,,
ins70_m=2_j=15_t=15_var=10,974,56.0,57.24,76.0,4.145165859166554,,
ins70_m=2_j=15_t=15_var=10,975,56.0,57.72,76.0,4.020149250960715,,
ins70_m=2_j=15_t=15_var=10,976,56.0,57.06,72.0,3.0653547918634154,,
ins70_m=2_j=15_t=15_var=10,977,56.0,57.1,76.0,3.8301436004411116,,
ins70_m=2_j=15_t=15_var=10,978,56.0,57.2,76.0,3.4176014981270124,,
ins70_m=2_j=15_t=15_var=10,979,56.0,57.06,76.0,3.1553763642392965,,
ins70_m=2_j=15_t=15_var=10,980,56.0,57.72,72.0,4.4633619615711195,,
ins70_m=2_j=15_t=15_var=10,981,56.0,56.88,64.0,2.196724834839357,,
ins70_m=2_j=15_t=15_var=10,982,56.0,56.86,72.0,2.5652290346088003,,
ins70_m=2_j=15_t=15_var=10,983,56.0,57.84,76.0,4.314440867598025,,
ins70_m=2_j=15_t=15_var=10,984,56.0,57.06,76.0,3.180628868635887,,
ins70_m=2_j=15_t=15_var=10,985,56.0,57.2,72.0,3.2,,
ins70_m=2_j=15_t=15_var=10,986,56.0,57.22,76.0,3.719085909198657,,
ins70_m=2_j=15_t=15_var=10,987,56.0,56.64,64.0,1.8084247288731703,,
ins70_m=2_j=15_t=15_var=10,988,56.0,56.7,68.0,2.251666049839541,,
ins70_m=2_j=15_t=15_var=10,989,56.0,57.32,72.0,3.24,,
ins70_m=2_j=15_t=15_var=10,990,56.0,57.32,72.0,3.523861518277925,,
ins70_m=2_j=15_t=15_var=10,991,56.0,57.46,72.0,3.450854966526411,,
ins70_m=2_j=15_t=15_var=10,992,56.0,57.08,68.0,2.689535275842278,,
ins70_m=2_j=15_t=15_var=10,993,56.0,56.88,72.0,2.6581196361337844,,
ins70_m=2_j=15_t=15_var=10,994,56.0,57.78,76.0,4.506839247188655,,
ins70_m=2_j=15_t=15_var=10,995,56.0,57.8,72.0,3.9344631145812006,,
ins70_m=2_j=15_t=15_var=10,996,56.0,56.9,68.0,2.4718414188616546,,
ins70_m=2_j=15_t=15_var=10,997,56.0,57.34,72.0,3.763562142438995,,
ins70_m=2_j=15_t=15_var=10,998,56.0,57.44,72.0,3.38325287260648,,
ins70_m=2_j=15_t=15_var=10,999,56.0,57.78,76.0,4.097755483188328,,
ins70_m=2_j=15_t=15_var=10,1000,56.0,57.08,72.0,3.012241690170296,2.294769048690796,56.0
