instance,generation,min,avg,max,std,execution_time,best_makespan
ins65_m=2_j=15_t=15_var=5,937,58.0,58.6,72.0,2.181742422927143,,
ins65_m=2_j=15_t=15_var=5,938,58.0,58.62,70.0,1.8263625050903776,,
ins65_m=2_j=15_t=15_var=5,939,58.0,58.94,66.0,2.288318159697204,,
ins65_m=2_j=15_t=15_var=5,940,58.0,58.78,70.0,2.152115238550204,,
ins65_m=2_j=15_t=15_var=5,941,58.0,58.62,68.0,2.0917934888511343,,
ins65_m=2_j=15_t=15_var=5,942,58.0,58.5,70.0,1.9261360284258222,,
ins65_m=2_j=15_t=15_var=5,943,58.0,58.44,70.0,1.6144348856488453,,
ins65_m=2_j=15_t=15_var=5,944,58.0,58.5,68.0,1.7291616465790582,,
ins65_m=2_j=15_t=15_var=5,945,58.0,58.76,68.0,2.0155396299750596,,
ins65_m=2_j=15_t=15_var=5,946,58.0,58.5,70.0,2.0074859899884734,,
ins65_m=2_j=15_t=15_var=5,947,58.0,58.26,66.0,1.2539537471533788,,
ins65_m=2_j=15_t=15_var=5,948,58.0,58.3,66.0,1.1789826122551597,,
ins65_m=2_j=15_t=15_var=5,949,58.0,58.48,68.0,1.8137254478007416,,
ins65_m=2_j=15_t=15_var=5,950,58.0,58.92,72.0,2.8059935851672937,,
ins65_m=2_j=15_t=15_var=5,951,58.0,58.64,68.0,1.977473135089324,,
ins65_m=2_j=15_t=15_var=5,952,58.0,58.5,68.0,1.6822603841260722,,
ins65_m=2_j=15_t=15_var=5,953,58.0,58.76,68.0,2.186869909253864,,
ins65_m=2_j=15_t=15_var=5,954,58.0,58.66,70.0,2.2459741761649887,,
ins65_m=2_j=15_t=15_var=5,955,58.0,58.56,68.0,2.001599360511489,,
ins65_m=2_j=15_t=15_var=5,956,58.0,58.42,70.0,1.5822768405054786,,
ins65_m=2_j=15_t=15_var=5,957,58.0,58.5,68.0,1.797220075561143,,
ins65_m=2_j=15_t=15_var=5,958,58.0,58.34,70.0,1.6013744096868792,,
ins65_m=2_j=15_t=15_var=5,959,58.0,58.68,68.0,1.837824801225623,,
ins65_m=2_j=15_t=15_var=5,960,58.0,58.84,72.0,2.6560120481654446,,
ins65_m=2_j=15_t=15_var=5,961,58.0,59.12,72.0,3.1663227883461285,,
ins65_m=2_j=15_t=15_var=5,962,58.0,58.84,70.0,2.64090893443905,,
ins65_m=2_j=15_t=15_var=5,963,58.0,58.56,70.0,1.6511813952440235,,
ins65_m=2_j=15_t=15_var=5,964,58.0,58.58,70.0,2.0257344347174437,,
ins65_m=2_j=15_t=15_var=5,965,58.0,58.52,70.0,2.1839413911549914,,
ins65_m=2_j=15_t=15_var=5,966,58.0,58.6,72.0,2.1817424229271434,,
ins65_m=2_j=15_t=15_var=5,967,58.0,58.6,72.0,2.4248711305964283,,
ins65_m=2_j=15_t=15_var=5,968,58.0,58.88,72.0,2.7028873450441844,,
ins65_m=2_j=15_t=15_var=5,969,58.0,58.86,70.0,2.420826305210681,,
ins65_m=2_j=15_t=15_var=5,970,58.0,58.3,64.0,1.1090536506409416,,
ins65_m=2_j=15_t=15_var=5,971,58.0,58.74,70.0,2.326456533013243,,
ins65_m=2_j=15_t=15_var=5,972,58.0,58.84,72.0,2.579612373981796,,
ins65_m=2_j=15_t=15_var=5,973,58.0,58.86,72.0,2.6870801997707474,,
ins65_m=2_j=15_t=15_var=5,974,58.0,58.36,66.0,1.533101431738944,,
ins65_m=2_j=15_t=15_var=5,975,58.0,59.38,70.0,3.270412817978795,,
ins65_m=2_j=15_t=15_var=5,976,58.0,58.8,70.0,2.315167380558045,,
ins65_m=2_j=15_t=15_var=5,977,58.0,58.34,70.0,1.6261611236282836,,
ins65_m=2_j=15_t=15_var=5,978,58.0,58.34,64.0,1.168075340035907,,
ins65_m=2_j=15_t=15_var=5,979,58.0,58.68,68.0,2.2130521909796887,,
ins65_m=2_j=15_t=15_var=5,980,58.0,58.38,70.0,1.6660132052297787,,
ins65_m=2_j=15_t=15_var=5,981,58.0,58.96,70.0,2.8632848269077247,,
ins65_m=2_j=15_t=15_var=5,982,58.0,58.5,70.0,2.0273134932713295,,
ins65_m=2_j=15_t=15_var=5,983,58.0,58.94,72.0,2.6146510283401114,,
ins65_m=2_j=15_t=15_var=5,984,58.0,58.42,72.0,1.8175808097578494,,
ins65_m=2_j=15_t=15_var=5,985,58.0,58.46,68.0,1.6698502926909344,,
ins65_m=2_j=15_t=15_var=5,986,58.0,58.44,70.0,1.8884914614580606,,
ins65_m=2_j=15_t=15_var=5,987,58.0,58.58,72.0,2.140934375453858,,
ins65_m=2_j=15_t=15_var=5,988,58.0,58.32,66.0,1.2874781551544865,,
ins65_m=2_j=15_t=15_var=5,989,58.0,58.68,70.0,2.194903186931032,,
ins65_m=2_j=15_t=15_var=5,990,58.0,58.54,70.0,1.8298633828786237,,
ins65_m=2_j=15_t=15_var=5,991,58.0,58.9,72.0,2.68886593194975,,
ins65_m=2_j=15_t=15_var=5,992,58.0,58.64,68.0,1.9365949499056325,,
ins65_m=2_j=15_t=15_var=5,993,58.0,58.4,72.0,1.7435595774162698,,
ins65_m=2_j=15_t=15_var=5,994,58.0,58.94,72.0,3.0653547918634154,,
ins65_m=2_j=15_t=15_var=5,995,58.0,59.08,72.0,3.1038041175306152,,
ins65_m=2_j=15_t=15_var=5,996,58.0,58.54,68.0,1.7630655121123553,,
ins65_m=2_j=15_t=15_var=5,997,58.0,58.4,70.0,1.7204650534085255,,
ins65_m=2_j=15_t=15_var=5,998,58.0,58.8,70.0,2.4657656011875906,,
ins65_m=2_j=15_t=15_var=5,999,58.0,58.84,70.0,2.3354656923191994,,
ins65_m=2_j=15_t=15_var=5,1000,58.0,58.38,70.0,1.6418282492392438,2.3387084007263184,58.0
