instance,generation,min,avg,max,std,execution_time,best_makespan
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,773,894.0,896.17,946.0,8.673009858174957,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,774,894.0,897.45,962.0,11.750212764031126,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,775,894.0,895.63,946.0,7.860858731716275,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,776,894.0,896.24,949.0,9.324290857754278,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,777,894.0,896.86,962.0,10.9188094589108,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,778,894.0,896.77,958.0,10.75253923499003,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,779,894.0,896.32,946.0,8.496917087979618,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,780,894.0,896.56,942.0,9.025873918906688,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,781,894.0,896.08,942.0,7.661174844630555,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,782,894.0,896.4,934.0,8.47112743381895,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,783,894.0,897.0,942.0,9.844795579391175,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,784,894.0,897.81,962.0,12.253730044357921,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,785,894.0,896.44,931.0,7.638481524491631,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,786,894.0,896.37,946.0,9.578783847649973,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,787,894.0,895.92,962.0,9.643318930741637,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,788,894.0,897.2,954.0,12.079735096433199,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,789,894.0,895.52,938.0,6.42569840562098,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,790,894.0,895.76,946.0,8.513659612646023,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,791,894.0,897.05,962.0,12.034429774609182,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,792,894.0,896.03,942.0,8.005566813161952,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,793,894.0,896.53,952.0,9.0160468055573,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,794,894.0,896.91,954.0,10.236303043579747,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,795,894.0,896.65,954.0,9.497762894492574,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,796,894.0,894.81,925.0,4.016702627778163,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,797,894.0,897.65,954.0,12.027780343853973,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,798,894.0,895.51,930.0,5.952302075667867,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,799,894.0,896.76,954.0,9.955018834738587,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,800,894.0,896.67,958.0,10.503385168601596,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,801,894.0,895.85,962.0,9.145900721088111,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,802,894.0,897.09,962.0,12.08726189010563,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,803,894.0,896.99,962.0,10.887143794402643,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,804,894.0,897.2,954.0,11.286274850454422,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,805,894.0,895.91,954.0,8.478319408939486,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,806,894.0,896.9,954.0,10.005498488331304,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,807,894.0,896.54,946.0,10.188640733679838,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,808,894.0,895.89,946.0,8.101722039171673,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,809,894.0,896.47,958.0,10.426365617989807,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,810,894.0,895.46,938.0,6.462847669564865,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,811,894.0,897.8,954.0,12.236829654775782,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,812,894.0,895.72,954.0,7.441881482528463,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,813,894.0,896.05,942.0,7.893509992392484,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,814,894.0,895.8,934.0,7.0455659815234135,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,815,894.0,895.75,946.0,7.503832354204084,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,816,894.0,898.25,954.0,12.151028763030725,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,817,894.0,895.39,934.0,5.993154428178871,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,818,894.0,897.29,938.0,9.908879855967577,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,819,894.0,897.55,952.0,9.95728376616836,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,820,894.0,896.18,938.0,8.649138685441459,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,821,894.0,897.26,962.0,11.972151018091944,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,822,894.0,896.2,962.0,10.013990213696035,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,823,894.0,895.33,930.0,5.531826099942043,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,824,894.0,896.46,962.0,10.341585951874114,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,825,894.0,898.15,954.0,12.222417927726084,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,826,894.0,895.28,934.0,6.015114296503434,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,827,894.0,895.84,954.0,7.724920711567207,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,828,894.0,896.6,954.0,9.905553997631836,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,829,894.0,896.84,962.0,10.023691934611717,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,830,894.0,898.22,954.0,12.345509305006413,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,831,894.0,895.28,934.0,6.063134502878852,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,832,894.0,897.8,946.0,10.912378292562991,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,833,894.0,895.62,958.0,8.430634614309884,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,834,894.0,896.03,934.0,7.206184843590956,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,835,894.0,896.91,942.0,9.906659376399292,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,836,894.0,896.69,954.0,9.69195026813489,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,837,894.0,897.07,946.0,10.016241810180103,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,838,894.0,894.85,928.0,4.7378792724171435,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,839,894.0,895.83,926.0,6.491617672044464,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,840,894.0,897.19,954.0,11.942943523269294,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,841,894.0,897.46,962.0,11.596913382447935,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,842,894.0,895.65,946.0,7.6816339407706735,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,843,894.0,896.3,954.0,9.109884741312591,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,844,894.0,895.6,942.0,7.418894796396563,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,845,894.0,896.21,962.0,10.250165852316732,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,846,894.0,897.04,954.0,9.678760251189198,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,847,894.0,896.84,946.0,9.91536181891513,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,848,894.0,896.96,962.0,10.617834054080898,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,849,894.0,896.57,946.0,9.444845154897989,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,850,894.0,898.28,958.0,12.025040540472204,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,851,894.0,897.98,954.0,12.186861778160939,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,852,894.0,896.26,954.0,8.833594964678877,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,853,894.0,894.9,938.0,5.530822723609933,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,854,894.0,896.88,954.0,10.381021144376886,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,855,894.0,896.3,946.0,8.64002314811714,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,856,894.0,897.03,954.0,10.034395846287905,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,857,894.0,897.53,946.0,10.270788674683166,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,858,894.0,894.85,922.0,4.1143043154341425,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,859,894.0,895.31,938.0,6.688340601374902,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,860,894.0,897.81,962.0,12.948895705812138,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,861,894.0,894.73,926.0,3.923913862459266,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,862,894.0,894.93,942.0,6.445548851727058,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,863,894.0,895.93,946.0,8.010312103782224,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,864,894.0,896.02,954.0,8.963236022776593,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,865,894.0,896.63,962.0,10.059478117675887,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,866,894.0,896.84,962.0,11.25052887645732,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,867,894.0,896.69,946.0,9.519133363915014,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,868,894.0,897.32,954.0,11.257779532394476,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,869,894.0,896.31,942.0,8.36862593261283,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,870,894.0,898.06,946.0,11.391944522336827,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,871,894.0,895.23,918.0,4.494118378503174,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,872,894.0,897.61,942.0,10.521306953035824,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,873,894.0,895.34,938.0,5.5248891391592645,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,874,894.0,897.31,938.0,10.109099861016311,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,875,894.0,897.5,954.0,11.345924378383632,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,876,894.0,895.56,958.0,8.177187780649286,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,877,894.0,896.53,954.0,9.700984486123044,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,878,894.0,897.16,962.0,11.745399099221789,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,879,894.0,896.45,954.0,10.076085549458183,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,880,894.0,895.28,930.0,5.79151102908386,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,881,894.0,894.95,934.0,5.18338692362436,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,882,894.0,895.44,934.0,5.571929647797072,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,883,894.0,895.39,934.0,6.108837860018876,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,884,894.0,897.4,942.0,10.007996802557443,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,885,894.0,895.96,942.0,7.590678494047815,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,886,894.0,895.31,934.0,6.241305953083858,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,887,894.0,897.95,962.0,13.344942862372998,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,888,894.0,896.04,946.0,8.494610055794203,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,889,894.0,895.69,930.0,6.155802141069837,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,890,894.0,896.23,938.0,8.112773878273694,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,891,894.0,895.5,954.0,8.727542609463445,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,892,894.0,896.28,938.0,8.051186248000974,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,893,894.0,895.29,926.0,5.335344412500472,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,894,894.0,895.45,938.0,6.745924695695913,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,895,894.0,898.05,954.0,11.829095485285425,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,896,894.0,895.87,962.0,9.620452172325374,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,897,894.0,896.36,946.0,9.534694541515217,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,898,894.0,896.53,954.0,9.278421201907145,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,899,894.0,896.95,942.0,10.006372969263138,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,900,894.0,895.85,954.0,8.860445812711681,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,901,894.0,895.27,962.0,7.48579321114336,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,902,894.0,895.94,954.0,8.50978260591891,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,903,894.0,894.83,938.0,5.347999626028409,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,904,894.0,896.92,954.0,9.633981523752267,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,905,894.0,896.96,962.0,12.245750283261534,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,906,894.0,897.23,946.0,11.109324911982725,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,907,894.0,897.23,962.0,11.389341508621118,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,908,894.0,896.89,946.0,9.363647793461691,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,909,894.0,897.89,962.0,13.022975850396096,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,910,894.0,895.93,954.0,9.063393404238834,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,911,894.0,894.82,913.0,3.3268002645184467,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,912,894.0,897.05,962.0,10.869567608695391,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,913,894.0,896.77,938.0,9.329367609865097,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,914,894.0,896.54,942.0,8.800477259785403,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,915,894.0,897.29,954.0,11.430043744448227,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,916,894.0,895.78,938.0,7.184121379820915,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,917,894.0,895.39,928.0,6.14149004721167,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,918,894.0,895.2,934.0,5.8651513194460705,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,919,894.0,896.81,942.0,9.763908029062954,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,920,894.0,896.4,954.0,9.747820269167875,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,921,894.0,895.86,938.0,7.691579811716187,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,922,894.0,896.27,962.0,8.676237663872515,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,923,894.0,895.6,938.0,7.714920608794365,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,924,894.0,896.32,946.0,9.350807451765863,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,925,894.0,895.52,954.0,7.903771251750648,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,926,894.0,895.97,962.0,9.652414205782923,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,927,894.0,897.98,962.0,13.316140582015496,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,928,894.0,895.91,954.0,8.879296143276223,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,929,894.0,895.77,938.0,7.038259728086196,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,930,894.0,897.4,958.0,11.414026458704221,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,931,894.0,895.86,946.0,7.998774906196575,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,932,894.0,897.73,958.0,11.29323248675949,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,933,894.0,896.64,946.0,8.85835199120017,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,934,894.0,896.69,954.0,10.280753863409043,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,935,894.0,896.71,958.0,9.428992523064169,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,936,894.0,895.27,938.0,6.6811002087979485,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,937,894.0,895.88,946.0,7.9627633394444155,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,938,894.0,898.07,962.0,12.238672313613106,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,939,894.0,895.73,934.0,6.758483557722102,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,940,894.0,895.72,946.0,7.6460185717796945,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,941,894.0,896.84,934.0,9.363460898620765,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,942,894.0,895.1,940.0,5.5434646206140785,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,943,894.0,898.98,962.0,14.004984826839333,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,944,894.0,895.63,946.0,7.589011793375999,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,945,894.0,897.4,954.0,11.231206524679349,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,946,894.0,896.25,938.0,8.524523447090752,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,947,894.0,896.07,934.0,7.89209097768139,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,948,894.0,897.92,954.0,11.94293096354492,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,949,894.0,897.52,962.0,11.563286729991606,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,950,894.0,896.8,938.0,8.678709581498852,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,951,894.0,899.08,958.0,14.696040283015014,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,952,894.0,895.1,930.0,5.225897052181567,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,953,894.0,895.8,958.0,8.63944442658207,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,954,894.0,896.64,934.0,8.324085535360627,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,955,894.0,897.57,954.0,10.75477103428985,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,956,894.0,895.61,934.0,6.685648809203188,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,957,894.0,896.22,946.0,8.72992554378329,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,958,894.0,895.21,938.0,6.3879495927879715,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,959,894.0,896.76,954.0,10.177543908035966,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,960,894.0,896.83,938.0,8.805742444564228,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,961,894.0,896.35,958.0,9.535591224460077,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,962,894.0,896.63,954.0,9.711493191059757,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,963,894.0,896.22,954.0,9.190843269254461,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,964,894.0,897.02,946.0,10.59148714770499,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,965,894.0,896.01,954.0,8.971616353812731,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,966,894.0,896.35,954.0,8.799289744064572,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,967,894.0,897.08,962.0,11.484493893942389,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,968,894.0,897.88,954.0,11.400245611389256,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,969,894.0,896.97,958.0,10.580600172012929,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,970,894.0,896.13,946.0,7.739063250807556,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,971,894.0,897.94,946.0,11.298513176520176,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,972,894.0,896.2,954.0,8.052328855678956,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,973,894.0,895.47,954.0,7.387090090150517,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,974,894.0,896.58,946.0,9.125984878356965,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,975,894.0,896.25,942.0,8.322709895220425,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,976,894.0,895.36,942.0,7.0703889567689275,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,977,894.0,895.75,934.0,7.064524046246852,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,978,894.0,897.02,946.0,10.546070358195037,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,979,894.0,895.7,942.0,7.798076685952764,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,980,894.0,897.11,946.0,10.904031364591722,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,981,894.0,897.93,958.0,12.846987973840402,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,982,894.0,897.3,962.0,11.44159079848602,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,983,894.0,895.47,938.0,7.290342927462328,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,984,894.0,897.16,946.0,10.752413682517988,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,985,894.0,895.39,938.0,5.9412035817669135,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,986,894.0,895.93,954.0,8.63395042839603,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,987,894.0,897.49,942.0,10.310669231432069,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,988,894.0,895.14,938.0,5.737630172815252,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,989,894.0,896.75,954.0,11.013060428418614,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,990,894.0,895.72,938.0,7.678645713926382,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,991,894.0,894.8,922.0,4.039801975344831,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,992,894.0,894.99,922.0,4.437330278444461,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,993,894.0,896.66,958.0,11.46143097523167,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,994,894.0,896.31,938.0,8.632143418641745,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,995,894.0,895.91,954.0,9.075345723442167,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,996,894.0,896.14,958.0,10.248921894521393,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,997,894.0,896.52,942.0,8.89098419748905,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,998,894.0,895.59,954.0,7.572443462978116,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,999,894.0,896.73,954.0,9.498268263215142,,
ins353_m=4_j=40_t=120_sw=l_dens=d_var=13,1000,894.0,896.82,958.0,10.87049216917063,6.466679573059082,894.0
