instance,generation,min,avg,max,std,execution_time,best_makespan
ins108_m=3_j=20_t=15_var=8,938,34.0,34.94,48.0,2.774238634292299,,
ins108_m=3_j=20_t=15_var=8,939,34.0,35.33,46.0,2.9087970021986758,,
ins108_m=3_j=20_t=15_var=8,940,34.0,34.97,48.0,2.673780095669799,,
ins108_m=3_j=20_t=15_var=8,941,34.0,34.68,45.0,2.087486526902629,,
ins108_m=3_j=20_t=15_var=8,942,34.0,34.75,42.0,2.0463381929681126,,
ins108_m=3_j=20_t=15_var=8,943,34.0,34.97,46.0,2.4431741648928753,,
ins108_m=3_j=20_t=15_var=8,944,34.0,34.66,48.0,2.3161174408911136,,
ins108_m=3_j=20_t=15_var=8,945,34.0,34.76,48.0,2.6196182928052703,,
ins108_m=3_j=20_t=15_var=8,946,34.0,34.67,48.0,2.457864927126794,,
ins108_m=3_j=20_t=15_var=8,947,34.0,34.88,45.0,2.4587801853764804,,
ins108_m=3_j=20_t=15_var=8,948,34.0,35.13,48.0,2.6968685544534794,,
ins108_m=3_j=20_t=15_var=8,949,34.0,34.77,48.0,2.353104332578562,,
ins108_m=3_j=20_t=15_var=8,950,34.0,35.2,48.0,2.7239676943752476,,
ins108_m=3_j=20_t=15_var=8,951,34.0,34.77,48.0,2.5528611399760854,,
ins108_m=3_j=20_t=15_var=8,952,34.0,34.96,48.0,2.5648391762447798,,
ins108_m=3_j=20_t=15_var=8,953,34.0,34.99,45.0,2.4351385997515624,,
ins108_m=3_j=20_t=15_var=8,954,34.0,34.44,40.0,1.366162508635045,,
ins108_m=3_j=20_t=15_var=8,955,34.0,34.47,44.0,1.7632640188014952,,
ins108_m=3_j=20_t=15_var=8,956,34.0,35.15,48.0,2.987892233665732,,
ins108_m=3_j=20_t=15_var=8,957,34.0,34.96,45.0,2.4450766859139614,,
ins108_m=3_j=20_t=15_var=8,958,34.0,34.74,45.0,2.352105439813445,,
ins108_m=3_j=20_t=15_var=8,959,34.0,34.5,42.0,1.6583123951777,,
ins108_m=3_j=20_t=15_var=8,960,34.0,34.93,45.0,2.363281616735509,,
ins108_m=3_j=20_t=15_var=8,961,34.0,34.7,48.0,2.286919325205855,,
ins108_m=3_j=20_t=15_var=8,962,34.0,34.95,44.0,2.405722344743882,,
ins108_m=3_j=20_t=15_var=8,963,34.0,34.89,48.0,2.6415715019662067,,
ins108_m=3_j=20_t=15_var=8,964,34.0,34.63,42.0,1.932123184478671,,
ins108_m=3_j=20_t=15_var=8,965,34.0,34.78,48.0,2.313352545549424,,
ins108_m=3_j=20_t=15_var=8,966,34.0,35.1,48.0,2.9,,
ins108_m=3_j=20_t=15_var=8,967,34.0,34.58,48.0,2.0453850493244543,,
ins108_m=3_j=20_t=15_var=8,968,34.0,34.73,48.0,2.5173597279689686,,
ins108_m=3_j=20_t=15_var=8,969,34.0,34.7,45.0,2.2649503305812253,,
ins108_m=3_j=20_t=15_var=8,970,34.0,35.08,48.0,2.8131121556027585,,
ins108_m=3_j=20_t=15_var=8,971,34.0,34.48,42.0,1.5714961024450556,,
ins108_m=3_j=20_t=15_var=8,972,34.0,34.96,44.0,2.3533805472128813,,
ins108_m=3_j=20_t=15_var=8,973,34.0,34.75,48.0,2.4834451876375288,,
ins108_m=3_j=20_t=15_var=8,974,34.0,34.68,48.0,2.2973027662891976,,
ins108_m=3_j=20_t=15_var=8,975,34.0,34.98,44.0,2.599923075785128,,
ins108_m=3_j=20_t=15_var=8,976,34.0,34.8,44.0,2.0688160865577205,,
ins108_m=3_j=20_t=15_var=8,977,34.0,34.75,45.0,2.380651171423483,,
ins108_m=3_j=20_t=15_var=8,978,34.0,34.59,48.0,2.0837226302941567,,
ins108_m=3_j=20_t=15_var=8,979,34.0,34.77,48.0,2.6677893470062433,,
ins108_m=3_j=20_t=15_var=8,980,34.0,34.56,42.0,1.92,,
ins108_m=3_j=20_t=15_var=8,981,34.0,34.93,44.0,2.421796853577938,,
ins108_m=3_j=20_t=15_var=8,982,34.0,34.82,44.0,2.224320120845918,,
ins108_m=3_j=20_t=15_var=8,983,34.0,34.65,45.0,2.011839953873071,,
ins108_m=3_j=20_t=15_var=8,984,34.0,34.75,45.0,2.118372016431486,,
ins108_m=3_j=20_t=15_var=8,985,34.0,34.71,48.0,2.413690120955878,,
ins108_m=3_j=20_t=15_var=8,986,34.0,35.1,48.0,2.6400757564888178,,
ins108_m=3_j=20_t=15_var=8,987,34.0,34.93,45.0,2.430041151914922,,
ins108_m=3_j=20_t=15_var=8,988,34.0,34.68,44.0,1.9993999099729902,,
ins108_m=3_j=20_t=15_var=8,989,34.0,34.5,44.0,1.8841443681416772,,
ins108_m=3_j=20_t=15_var=8,990,34.0,34.93,48.0,2.3334738052954442,,
ins108_m=3_j=20_t=15_var=8,991,34.0,34.79,45.0,2.380315105190907,,
ins108_m=3_j=20_t=15_var=8,992,34.0,34.81,48.0,2.4563998045920785,,
ins108_m=3_j=20_t=15_var=8,993,34.0,34.49,48.0,2.128356173200341,,
ins108_m=3_j=20_t=15_var=8,994,34.0,34.7,44.0,2.0174241001832014,,
ins108_m=3_j=20_t=15_var=8,995,34.0,34.75,46.0,2.2242976419535223,,
ins108_m=3_j=20_t=15_var=8,996,34.0,34.96,45.0,2.5452701231892854,,
ins108_m=3_j=20_t=15_var=8,997,34.0,34.97,46.0,2.455422570556848,,
ins108_m=3_j=20_t=15_var=8,998,34.0,35.04,48.0,2.8945465966192354,,
ins108_m=3_j=20_t=15_var=8,999,34.0,34.82,46.0,2.237766743876582,,
ins108_m=3_j=20_t=15_var=8,1000,34.0,35.11,45.0,2.5412398548739943,3.125317335128784,34.0
