instance,generation,min,avg,max,std,execution_time,best_makespan
ins160_m=3_j=20_t=20_var=20,940,56.0,57.09,77.0,3.316911213764999,,
ins160_m=3_j=20_t=20_var=20,941,56.0,56.84,71.0,2.798999821364767,,
ins160_m=3_j=20_t=20_var=20,942,56.0,56.98,71.0,2.939319649170536,,
ins160_m=3_j=20_t=20_var=20,943,56.0,57.15,73.0,3.302650450774347,,
ins160_m=3_j=20_t=20_var=20,944,56.0,56.66,67.0,2.228093355315257,,
ins160_m=3_j=20_t=20_var=20,945,56.0,56.7,71.0,2.5826343140289922,,
ins160_m=3_j=20_t=20_var=20,946,56.0,56.97,74.0,3.2170017096669383,,
ins160_m=3_j=20_t=20_var=20,947,56.0,57.08,71.0,3.489068643635434,,
ins160_m=3_j=20_t=20_var=20,948,56.0,57.27,74.0,3.5520557428058477,,
ins160_m=3_j=20_t=20_var=20,949,56.0,57.13,77.0,3.719287566187912,,
ins160_m=3_j=20_t=20_var=20,950,56.0,57.16,73.0,3.3006665993401993,,
ins160_m=3_j=20_t=20_var=20,951,56.0,57.17,74.0,3.714983176274153,,
ins160_m=3_j=20_t=20_var=20,952,56.0,57.03,71.0,2.8581637461839025,,
ins160_m=3_j=20_t=20_var=20,953,56.0,57.15,73.0,3.2935543110748906,,
ins160_m=3_j=20_t=20_var=20,954,56.0,56.74,71.0,2.464224015790772,,
ins160_m=3_j=20_t=20_var=20,955,56.0,56.67,77.0,2.905357120906137,,
ins160_m=3_j=20_t=20_var=20,956,56.0,57.78,74.0,4.426239939271254,,
ins160_m=3_j=20_t=20_var=20,957,56.0,56.92,73.0,2.6932508238186803,,
ins160_m=3_j=20_t=20_var=20,958,56.0,56.87,69.0,2.575480537686123,,
ins160_m=3_j=20_t=20_var=20,959,56.0,56.79,73.0,2.7506181123522038,,
ins160_m=3_j=20_t=20_var=20,960,56.0,56.75,65.0,2.0994046775217017,,
ins160_m=3_j=20_t=20_var=20,961,56.0,57.04,71.0,2.996397837404105,,
ins160_m=3_j=20_t=20_var=20,962,56.0,56.84,73.0,2.883470131629596,,
ins160_m=3_j=20_t=20_var=20,963,56.0,57.48,77.0,4.26258137752231,,
ins160_m=3_j=20_t=20_var=20,964,56.0,56.97,71.0,3.1127319190704488,,
ins160_m=3_j=20_t=20_var=20,965,56.0,57.07,73.0,3.250399975387645,,
ins160_m=3_j=20_t=20_var=20,966,56.0,57.53,71.0,4.087676601689521,,
ins160_m=3_j=20_t=20_var=20,967,56.0,57.12,73.0,3.8529988320787223,,
ins160_m=3_j=20_t=20_var=20,968,56.0,57.05,74.0,3.707762128292482,,
ins160_m=3_j=20_t=20_var=20,969,56.0,57.11,74.0,3.7653552289259506,,
ins160_m=3_j=20_t=20_var=20,970,56.0,57.23,71.0,3.0817365234555663,,
ins160_m=3_j=20_t=20_var=20,971,56.0,56.94,71.0,2.96924232759807,,
ins160_m=3_j=20_t=20_var=20,972,56.0,57.22,71.0,3.3513579337337265,,
ins160_m=3_j=20_t=20_var=20,973,56.0,56.98,77.0,3.1905485421789153,,
ins160_m=3_j=20_t=20_var=20,974,56.0,57.02,74.0,3.478447929752579,,
ins160_m=3_j=20_t=20_var=20,975,56.0,57.33,73.0,3.546984634869455,,
ins160_m=3_j=20_t=20_var=20,976,56.0,57.6,73.0,3.911521443121589,,
ins160_m=3_j=20_t=20_var=20,977,56.0,56.87,71.0,3.00218253942028,,
ins160_m=3_j=20_t=20_var=20,978,56.0,56.97,73.0,3.421856221409661,,
ins160_m=3_j=20_t=20_var=20,979,56.0,56.63,71.0,2.5909650711655687,,
ins160_m=3_j=20_t=20_var=20,980,56.0,56.89,77.0,3.088349073534273,,
ins160_m=3_j=20_t=20_var=20,981,56.0,57.12,77.0,3.2810973774028716,,
ins160_m=3_j=20_t=20_var=20,982,56.0,57.3,77.0,3.691882988394947,,
ins160_m=3_j=20_t=20_var=20,983,56.0,57.06,71.0,3.316082025523494,,
ins160_m=3_j=20_t=20_var=20,984,56.0,57.15,77.0,3.623189202898463,,
ins160_m=3_j=20_t=20_var=20,985,56.0,56.77,74.0,2.831448392607571,,
ins160_m=3_j=20_t=20_var=20,986,56.0,57.66,77.0,4.438963843060676,,
ins160_m=3_j=20_t=20_var=20,987,56.0,57.19,77.0,3.879935566475299,,
ins160_m=3_j=20_t=20_var=20,988,56.0,56.7,71.0,2.632489316217637,,
ins160_m=3_j=20_t=20_var=20,989,56.0,56.78,77.0,2.8340077628686906,,
ins160_m=3_j=20_t=20_var=20,990,56.0,57.48,73.0,4.026114752462975,,
ins160_m=3_j=20_t=20_var=20,991,56.0,57.36,77.0,4.160576883077634,,
ins160_m=3_j=20_t=20_var=20,992,56.0,56.98,71.0,3.117627302934076,,
ins160_m=3_j=20_t=20_var=20,993,56.0,56.4,71.0,1.8493242008906934,,
ins160_m=3_j=20_t=20_var=20,994,56.0,56.96,71.0,3.1142254253666355,,
ins160_m=3_j=20_t=20_var=20,995,56.0,57.09,77.0,3.600263879217745,,
ins160_m=3_j=20_t=20_var=20,996,56.0,57.12,73.0,3.4879220174768815,,
ins160_m=3_j=20_t=20_var=20,997,56.0,57.29,74.0,3.9301272244038103,,
ins160_m=3_j=20_t=20_var=20,998,56.0,57.36,77.0,4.346308778722469,,
ins160_m=3_j=20_t=20_var=20,999,56.0,57.32,77.0,3.849363583762906,,
ins160_m=3_j=20_t=20_var=20,1000,56.0,57.36,73.0,3.7881921809749834,6.128159284591675,56.0
