instance,generation,min,avg,max,std,execution_time,best_makespan
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,773,716.0,718.88,788.0,12.139423380045693,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,774,716.0,717.79,772.0,8.258686336215948,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,775,716.0,718.08,779.0,9.166984236923286,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,776,716.0,717.25,758.0,5.965525961723744,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,777,716.0,716.34,744.0,2.8007856040761134,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,778,716.0,718.07,779.0,9.394950771558094,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,779,716.0,717.62,765.0,7.380758768581994,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,780,716.0,717.66,767.0,7.348768604330932,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,781,716.0,717.47,772.0,8.417190742759722,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,782,716.0,717.72,765.0,7.905795342658448,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,783,716.0,717.68,786.0,9.13332360096805,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,784,716.0,717.14,758.0,5.447972099781716,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,785,716.0,717.98,772.0,8.69250251653688,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,786,716.0,717.21,793.0,8.166143520658942,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,787,716.0,716.07,723.0,0.6964912059746339,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,788,716.0,718.07,786.0,9.888634890620647,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,789,716.0,717.16,765.0,5.944274556243176,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,790,716.0,718.84,779.0,11.4531393076309,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,791,716.0,717.79,772.0,8.542007960661241,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,792,716.0,719.22,786.0,11.26195364934521,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,793,716.0,717.0,758.0,5.385164807134504,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,794,716.0,716.9,751.0,4.763402145525821,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,795,716.0,716.84,765.0,5.624446639448188,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,796,716.0,717.06,758.0,6.042880108027959,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,797,716.0,717.34,767.0,6.932849342081508,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,798,716.0,716.87,744.0,4.302685208099706,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,799,716.0,717.84,765.0,8.524928152189906,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,800,716.0,718.98,779.0,11.312806901914305,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,801,716.0,716.76,786.0,6.984439848692231,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,802,716.0,716.93,793.0,7.809295742895126,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,803,716.0,716.95,758.0,5.246665607793202,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,804,716.0,717.76,765.0,8.178166053584386,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,805,716.0,718.28,765.0,9.145578166523972,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,806,716.0,716.18,732.0,1.602373239916344,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,807,716.0,716.58,753.0,4.214688600596729,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,808,716.0,716.54,736.0,2.882429530795159,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,809,716.0,718.94,779.0,10.269196657966969,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,810,716.0,717.88,779.0,8.85130498853135,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,811,716.0,717.69,786.0,8.686420436520441,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,812,716.0,717.99,774.0,9.356810353961441,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,813,716.0,717.16,765.0,6.1930929268016,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,814,716.0,716.76,753.0,4.51690159290636,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,815,716.0,718.24,765.0,8.805816259722889,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,816,716.0,719.3,786.0,12.551892287619424,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,817,716.0,718.07,786.0,10.36557282546411,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,818,716.0,718.23,788.0,10.368080825302242,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,819,716.0,718.82,779.0,9.643007829510458,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,820,716.0,718.72,786.0,12.116996327473238,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,821,716.0,717.79,781.0,9.272858243281838,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,822,716.0,717.98,772.0,9.044313130359871,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,823,716.0,716.72,753.0,4.2168234489957,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,824,716.0,717.91,758.0,7.543334806304171,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,825,716.0,716.67,758.0,4.656296811845223,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,826,716.0,717.69,772.0,7.752025541753586,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,827,716.0,717.35,758.0,6.489029203201354,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,828,716.0,717.95,779.0,9.570135840206241,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,829,716.0,718.17,786.0,10.462365889224099,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,830,716.0,718.66,765.0,10.034161649086583,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,831,716.0,718.11,760.0,8.618462739955426,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,832,716.0,717.09,772.0,6.77214146337774,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,833,716.0,717.34,758.0,6.5134015690727995,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,834,716.0,717.43,765.0,6.919906068726656,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,835,716.0,717.39,758.0,6.922275637389775,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,836,716.0,718.23,800.0,10.508905747031895,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,837,716.0,717.99,779.0,9.356810353961441,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,838,716.0,719.72,779.0,12.640474674631486,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,839,716.0,717.44,779.0,8.489193130091929,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,840,716.0,717.26,751.0,5.861092048415551,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,841,716.0,718.32,765.0,8.263026080075024,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,842,716.0,718.21,786.0,10.131431290790061,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,843,716.0,718.47,786.0,11.263618423934643,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,844,716.0,717.86,765.0,8.432105312435322,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,845,716.0,716.93,765.0,6.389452245693679,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,846,716.0,718.35,786.0,10.685855136581257,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,847,716.0,717.15,758.0,6.058671471535653,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,848,716.0,716.02,718.0,0.19899748742132398,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,849,716.0,716.39,739.0,2.671684861655656,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,850,716.0,717.69,765.0,7.550754929144501,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,851,716.0,716.69,760.0,4.551252574841348,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,852,716.0,717.65,786.0,9.35133680283199,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,853,716.0,717.15,746.0,4.769433928675393,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,854,716.0,718.77,795.0,11.390219488666581,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,855,716.0,717.42,765.0,7.602867879951618,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,856,716.0,717.2,786.0,8.099382692526635,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,857,716.0,717.78,767.0,7.757035516226543,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,858,716.0,717.3,779.0,7.808328886515987,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,859,716.0,717.42,786.0,7.824551105335051,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,860,716.0,717.35,758.0,6.825503644420681,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,861,716.0,719.37,786.0,12.630641313884265,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,862,716.0,718.29,774.0,9.617998752339284,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,863,716.0,717.4,772.0,8.103085831953159,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,864,716.0,716.86,772.0,6.033274401185477,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,865,716.0,718.0,786.0,9.648834126463155,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,866,716.0,718.48,779.0,9.908057327246345,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,867,716.0,717.4,753.0,5.793099343184096,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,868,716.0,718.42,779.0,10.790903576624157,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,869,716.0,717.66,765.0,7.077033276733973,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,870,716.0,717.29,786.0,7.539622006440377,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,871,716.0,718.25,765.0,8.453845278924852,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,872,716.0,718.11,774.0,9.560224892752263,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,873,716.0,716.44,758.0,4.181674305825359,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,874,716.0,718.59,800.0,12.27118168718889,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,875,716.0,716.84,772.0,5.880000000000001,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,876,716.0,719.59,779.0,13.561780856509957,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,877,716.0,717.53,765.0,7.689544849989496,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,878,716.0,718.38,772.0,9.760922087589881,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,879,716.0,717.27,779.0,7.1886785990194335,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,880,716.0,716.79,767.0,5.503262668635762,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,881,716.0,717.46,758.0,6.509101320458916,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,882,716.0,716.69,751.0,4.199273746732881,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,883,716.0,718.42,786.0,10.548156236992323,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,884,716.0,717.79,772.0,8.696315311670801,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,885,716.0,717.07,786.0,7.57265475246297,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,886,716.0,718.04,800.0,10.167516904338049,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,887,716.0,718.16,779.0,8.952898971841467,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,888,716.0,717.53,779.0,7.872045477510913,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,889,716.0,716.86,751.0,4.703232930655251,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,890,716.0,718.49,765.0,8.150453975086297,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,891,716.0,717.02,772.0,6.471444970020219,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,892,716.0,717.46,765.0,6.813838859262816,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,893,716.0,718.71,772.0,9.290096877858703,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,894,716.0,718.86,774.0,11.559429051644374,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,895,716.0,716.85,772.0,5.835023564648218,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,896,716.0,717.02,753.0,4.880532757804212,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,897,716.0,717.95,774.0,8.044097214728323,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,898,716.0,716.67,767.0,5.302933150625226,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,899,716.0,717.13,758.0,6.082195327346862,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,900,716.0,717.12,765.0,6.693698529213876,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,901,716.0,716.93,767.0,6.541032028663365,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,902,716.0,717.07,765.0,6.562400475435799,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,903,716.0,716.91,765.0,5.481049169638965,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,904,716.0,718.07,781.0,9.372571685508733,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,905,716.0,716.86,786.0,7.089456960868019,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,906,716.0,717.83,772.0,8.212253040426846,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,907,716.0,717.28,772.0,7.977568551883461,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,908,716.0,717.34,765.0,7.109458488520768,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,909,716.0,718.05,758.0,6.815240274561125,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,910,716.0,720.12,786.0,14.167060386685728,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,911,716.0,717.08,786.0,7.311196892438338,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,912,716.0,716.83,786.0,7.07114559318361,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,913,716.0,717.96,779.0,9.131177361107383,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,914,716.0,716.81,765.0,5.427144737336566,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,915,716.0,716.18,725.0,1.2600000000000002,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,916,716.0,718.61,786.0,9.875115189201592,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,917,716.0,716.49,765.0,4.875438441822437,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,918,716.0,717.25,786.0,7.980444849756184,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,919,716.0,717.19,772.0,7.073464497684285,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,920,716.0,716.28,730.0,1.6916264363032405,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,921,716.0,716.88,753.0,5.265510421602068,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,922,716.0,718.0,779.0,8.822698000045111,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,923,716.0,716.13,729.0,1.2934836682386057,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,924,716.0,717.23,758.0,6.60129532743385,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,925,716.0,716.58,765.0,4.948090540804605,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,926,716.0,716.3,739.0,2.385372088375311,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,927,716.0,716.46,739.0,3.0868106517893192,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,928,716.0,717.13,765.0,6.579749235343241,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,929,716.0,717.64,772.0,7.927824417833685,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,930,716.0,717.02,760.0,5.9882885702010045,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,931,716.0,716.09,725.0,0.8954886933959576,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,932,716.0,717.35,765.0,6.835751604615253,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,933,716.0,717.25,779.0,7.578093427769283,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,934,716.0,718.63,779.0,9.783307211776599,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,935,716.0,718.49,786.0,11.494777074828376,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,936,716.0,717.35,786.0,8.204114821234525,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,937,716.0,717.42,772.0,8.188015632618198,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,938,716.0,717.61,758.0,6.703573673795193,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,939,716.0,718.28,786.0,9.795999183340104,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,940,716.0,718.09,793.0,9.765341775892946,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,941,716.0,718.76,779.0,10.047009505320474,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,942,716.0,717.88,765.0,7.442150226916948,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,943,716.0,719.31,779.0,12.45206408592567,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,944,716.0,717.37,758.0,5.7561358566316,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,945,716.0,717.3,758.0,6.210475022089694,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,946,716.0,716.87,758.0,4.691812016694616,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,947,716.0,717.4,772.0,8.042387705153242,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,948,716.0,716.81,760.0,5.69156393269899,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,949,716.0,718.11,767.0,8.726849374201437,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,950,716.0,716.58,765.0,4.948090540804605,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,951,716.0,717.37,760.0,6.783295659191039,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,952,716.0,717.21,765.0,7.200409710565088,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,953,716.0,717.6,772.0,8.038656604184556,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,954,716.0,717.53,779.0,7.76460559204394,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,955,716.0,717.01,765.0,5.516330301930806,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,956,716.0,717.12,746.0,4.932098944668486,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,957,716.0,716.93,779.0,6.615519631895895,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,958,716.0,717.32,760.0,6.220739505878702,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,959,716.0,718.4,786.0,10.774042880924505,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,960,716.0,717.96,765.0,8.346160794041774,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,961,716.0,716.25,732.0,1.8186533479473213,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,962,716.0,717.11,765.0,6.646645770612421,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,963,716.0,717.17,760.0,6.069686977101868,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,964,716.0,718.42,800.0,10.441436682755876,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,965,716.0,716.84,765.0,5.96275104293312,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,966,716.0,718.03,779.0,9.302101913008693,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,967,716.0,717.7,786.0,8.553946457629953,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,968,716.0,717.14,779.0,7.631539818411486,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,969,716.0,718.44,779.0,9.830890091949968,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,970,716.0,717.02,758.0,5.319736835596286,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,971,716.0,717.37,765.0,6.679303855941876,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,972,716.0,718.44,779.0,9.401404150444762,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,973,716.0,716.2,725.0,1.2727922061357855,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,974,716.0,718.42,779.0,10.568046177037647,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,975,716.0,717.46,767.0,7.461125920395661,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,976,716.0,717.77,786.0,10.160565929120287,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,977,716.0,719.59,772.0,11.536979674074145,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,978,716.0,717.14,779.0,7.901923816388006,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,979,716.0,718.51,800.0,12.155241667692176,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,980,716.0,716.84,772.0,6.204385545724897,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,981,716.0,717.42,765.0,7.018803316805507,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,982,716.0,716.59,744.0,3.6306886399139207,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,983,716.0,719.48,779.0,12.686591346772385,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,984,716.0,717.88,786.0,10.46544791205804,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,985,716.0,717.49,772.0,7.75821500088777,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,986,716.0,718.6,779.0,10.354709073653398,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,987,716.0,718.12,765.0,9.46707980319169,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,988,716.0,717.58,753.0,6.866119719317453,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,989,716.0,716.95,746.0,4.815340071064557,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,990,716.0,716.87,758.0,5.009301348491622,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,991,716.0,717.58,779.0,8.732903297300387,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,992,716.0,717.56,758.0,7.147475078655398,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,993,716.0,716.6,751.0,3.704051835490429,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,994,716.0,718.79,772.0,10.367540691986695,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,995,716.0,716.49,765.0,4.875438441822437,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,996,716.0,717.28,765.0,7.075422248883807,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,997,716.0,717.42,772.0,8.348868186766396,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,998,716.0,717.79,786.0,9.481872178003664,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,999,716.0,718.84,779.0,10.707679487171811,,
ins534_m=6_j=80_t=120_sw=h_dens=s_var=14,1000,716.0,718.39,765.0,9.410520708228637,15.035759687423706,716.0
