instance,generation,min,avg,max,std,execution_time,best_makespan
ins151_m=3_j=20_t=20_var=11,936,58.0,58.08,64.0,0.6273754856543249,,
ins151_m=3_j=20_t=20_var=11,937,58.0,58.51,72.0,1.9052296449509705,,
ins151_m=3_j=20_t=20_var=11,938,58.0,58.36,70.0,1.5525462956060285,,
ins151_m=3_j=20_t=20_var=11,939,58.0,58.62,70.0,2.1853146226573417,,
ins151_m=3_j=20_t=20_var=11,940,58.0,58.32,70.0,1.5929846201391897,,
ins151_m=3_j=20_t=20_var=11,941,58.0,58.52,70.0,1.889338508579127,,
ins151_m=3_j=20_t=20_var=11,942,58.0,58.23,64.0,0.9365361712181758,,
ins151_m=3_j=20_t=20_var=11,943,58.0,58.34,64.0,1.1333137253205752,,
ins151_m=3_j=20_t=20_var=11,944,58.0,58.12,62.0,0.620966987850401,,
ins151_m=3_j=20_t=20_var=11,945,58.0,58.36,72.0,1.8842505141302204,,
ins151_m=3_j=20_t=20_var=11,946,58.0,58.41,68.0,1.4906039044628858,,
ins151_m=3_j=20_t=20_var=11,947,58.0,58.44,68.0,1.8456435192094927,,
ins151_m=3_j=20_t=20_var=11,948,58.0,58.5,68.0,1.905255888325765,,
ins151_m=3_j=20_t=20_var=11,949,58.0,58.44,66.0,1.614434885648845,,
ins151_m=3_j=20_t=20_var=11,950,58.0,58.59,70.0,2.005467526538388,,
ins151_m=3_j=20_t=20_var=11,951,58.0,58.5,72.0,2.2693611435820435,,
ins151_m=3_j=20_t=20_var=11,952,58.0,58.63,66.0,1.9730940170199696,,
ins151_m=3_j=20_t=20_var=11,953,58.0,58.83,72.0,2.664788922222546,,
ins151_m=3_j=20_t=20_var=11,954,58.0,58.3,66.0,1.244989959798873,,
ins151_m=3_j=20_t=20_var=11,955,58.0,58.26,68.0,1.3162066707018316,,
ins151_m=3_j=20_t=20_var=11,956,58.0,58.5,66.0,1.6340134638368191,,
ins151_m=3_j=20_t=20_var=11,957,58.0,58.46,72.0,1.956629755472404,,
ins151_m=3_j=20_t=20_var=11,958,58.0,58.36,66.0,1.4732277488562315,,
ins151_m=3_j=20_t=20_var=11,959,58.0,58.3,66.0,1.2124355652982142,,
ins151_m=3_j=20_t=20_var=11,960,58.0,58.4,66.0,1.4696938456699067,,
ins151_m=3_j=20_t=20_var=11,961,58.0,58.32,68.0,1.4620533505997653,,
ins151_m=3_j=20_t=20_var=11,962,58.0,58.5,68.0,1.905255888325765,,
ins151_m=3_j=20_t=20_var=11,963,58.0,58.32,70.0,1.6666133324799723,,
ins151_m=3_j=20_t=20_var=11,964,58.0,58.5,70.0,2.0074859899884734,,
ins151_m=3_j=20_t=20_var=11,965,58.0,58.42,68.0,1.5308820986607687,,
ins151_m=3_j=20_t=20_var=11,966,58.0,58.47,66.0,1.5965901164669662,,
ins151_m=3_j=20_t=20_var=11,967,58.0,58.42,70.0,1.7039953051578516,,
ins151_m=3_j=20_t=20_var=11,968,58.0,58.14,68.0,1.02975725294848,,
ins151_m=3_j=20_t=20_var=11,969,58.0,58.6,72.0,2.2538855339169293,,
ins151_m=3_j=20_t=20_var=11,970,58.0,58.28,70.0,1.3570556362949895,,
ins151_m=3_j=20_t=20_var=11,971,58.0,58.38,70.0,1.8481341942618776,,
ins151_m=3_j=20_t=20_var=11,972,58.0,58.52,70.0,1.8410866356584092,,
ins151_m=3_j=20_t=20_var=11,973,58.0,58.2,68.0,1.1135528725660047,,
ins151_m=3_j=20_t=20_var=11,974,58.0,58.3,68.0,1.5066519173319366,,
ins151_m=3_j=20_t=20_var=11,975,58.0,58.66,68.0,2.117640196067311,,
ins151_m=3_j=20_t=20_var=11,976,58.0,58.6,66.0,1.816590212458495,,
ins151_m=3_j=20_t=20_var=11,977,58.0,58.51,70.0,2.0272888299401246,,
ins151_m=3_j=20_t=20_var=11,978,58.0,58.36,66.0,1.42492105044455,,
ins151_m=3_j=20_t=20_var=11,979,58.0,58.4,70.0,1.6733200530681513,,
ins151_m=3_j=20_t=20_var=11,980,58.0,58.38,70.0,1.7365483005087996,,
ins151_m=3_j=20_t=20_var=11,981,58.0,58.31,68.0,1.2782409788455384,,
ins151_m=3_j=20_t=20_var=11,982,58.0,58.36,66.0,1.3965672200076873,,
ins151_m=3_j=20_t=20_var=11,983,58.0,58.22,66.0,0.975499871860576,,
ins151_m=3_j=20_t=20_var=11,984,58.0,58.36,70.0,1.5589740215924064,,
ins151_m=3_j=20_t=20_var=11,985,58.0,58.26,66.0,1.154296322440646,,
ins151_m=3_j=20_t=20_var=11,986,58.0,58.56,70.0,2.0411761315476915,,
ins151_m=3_j=20_t=20_var=11,987,58.0,58.54,66.0,1.829863382878624,,
ins151_m=3_j=20_t=20_var=11,988,58.0,58.37,66.0,1.3088544609695916,,
ins151_m=3_j=20_t=20_var=11,989,58.0,58.16,62.0,0.7310266752998826,,
ins151_m=3_j=20_t=20_var=11,990,58.0,58.57,72.0,2.040857662846677,,
ins151_m=3_j=20_t=20_var=11,991,58.0,58.29,66.0,1.2672410978184068,,
ins151_m=3_j=20_t=20_var=11,992,58.0,58.64,70.0,2.347424120179393,,
ins151_m=3_j=20_t=20_var=11,993,58.0,58.08,66.0,0.7959899496852959,,
ins151_m=3_j=20_t=20_var=11,994,58.0,58.24,68.0,1.241933975700802,,
ins151_m=3_j=20_t=20_var=11,995,58.0,58.34,66.0,1.2978443666326098,,
ins151_m=3_j=20_t=20_var=11,996,58.0,58.48,72.0,2.06145579627602,,
ins151_m=3_j=20_t=20_var=11,997,58.0,58.57,70.0,1.9403865594257244,,
ins151_m=3_j=20_t=20_var=11,998,58.0,58.31,68.0,1.4811819604626573,,
ins151_m=3_j=20_t=20_var=11,999,58.0,58.28,63.0,0.9703607576566564,,
ins151_m=3_j=20_t=20_var=11,1000,58.0,58.54,72.0,2.1138590303045284,3.168344259262085,58.0
