instance,generation,min,avg,max,std,execution_time,best_makespan
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,976,1262.0,1264.7,1334.0,12.07766533730754,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,977,1262.0,1262.74,1294.0,4.522432973522107,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,978,1262.0,1263.62,1334.0,9.845587844308739,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,979,1262.0,1264.3,1342.0,11.151233115669315,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,980,1262.0,1265.18,1338.0,13.218456793438484,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,981,1262.0,1264.22,1310.0,8.128443885517079,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,982,1262.0,1264.49,1338.0,11.205797606596327,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,983,1262.0,1264.08,1338.0,10.578922440400063,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,984,1262.0,1262.84,1314.0,6.047677240064981,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,985,1262.0,1263.29,1334.0,8.396779144410075,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,986,1262.0,1263.26,1312.0,6.709128110268874,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,987,1262.0,1263.72,1318.0,8.786444104414482,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,988,1262.0,1263.58,1314.0,8.026431336528086,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,989,1262.0,1262.74,1286.0,3.7272509977193646,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,990,1262.0,1265.32,1342.0,12.448999959836133,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,991,1262.0,1264.42,1338.0,11.31475143341647,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,992,1262.0,1264.6,1342.0,10.734989520255713,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,993,1262.0,1263.98,1334.0,10.382658619062846,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,994,1262.0,1263.04,1334.0,7.560317453652324,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,995,1262.0,1263.6,1338.0,8.804544281222054,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,996,1262.0,1264.04,1322.0,8.988793022425202,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,997,1262.0,1264.2,1322.0,9.459386872308373,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,998,1262.0,1263.14,1314.0,6.3008253427626455,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,999,1262.0,1262.54,1282.0,3.083569360335519,,
ins517_m=6_j=80_t=120_sw=l_dens=d_var=17,1000,1262.0,1266.32,1338.0,14.658021694621686,15.138296365737915,1262.0
