instance,generation,min,avg,max,std,execution_time,best_makespan
ins11_m=2_j=10_t=10_var=11,938,33.0,33.76,45.0,2.0352886773133685,,
ins11_m=2_j=10_t=10_var=11,939,33.0,33.49,45.0,1.8681274046488372,,
ins11_m=2_j=10_t=10_var=11,940,33.0,33.82,49.0,2.6884196101055355,,
ins11_m=2_j=10_t=10_var=11,941,33.0,33.66,45.0,2.2415173432298046,,
ins11_m=2_j=10_t=10_var=11,942,33.0,33.45,49.0,1.920286436967152,,
ins11_m=2_j=10_t=10_var=11,943,33.0,33.69,49.0,2.4441562961480185,,
ins11_m=2_j=10_t=10_var=11,944,33.0,33.58,45.0,2.2635370551417973,,
ins11_m=2_j=10_t=10_var=11,945,33.0,33.5,45.0,1.797220075561143,,
ins11_m=2_j=10_t=10_var=11,946,33.0,33.45,49.0,2.1089096708963138,,
ins11_m=2_j=10_t=10_var=11,947,33.0,33.58,49.0,2.0889231675674433,,
ins11_m=2_j=10_t=10_var=11,948,33.0,33.59,45.0,1.9447107754110895,,
ins11_m=2_j=10_t=10_var=11,949,33.0,33.88,45.0,2.5545253962331245,,
ins11_m=2_j=10_t=10_var=11,950,33.0,33.77,49.0,2.4325089927891326,,
ins11_m=2_j=10_t=10_var=11,951,33.0,33.76,45.0,2.214136400495688,,
ins11_m=2_j=10_t=10_var=11,952,33.0,33.62,41.0,1.9067249408344142,,
ins11_m=2_j=10_t=10_var=11,953,33.0,33.24,41.0,1.217538500417954,,
ins11_m=2_j=10_t=10_var=11,954,33.0,34.07,49.0,2.7322335185704754,,
ins11_m=2_j=10_t=10_var=11,955,33.0,33.82,49.0,2.5899034731047412,,
ins11_m=2_j=10_t=10_var=11,956,33.0,33.53,45.0,2.1515343362354225,,
ins11_m=2_j=10_t=10_var=11,957,33.0,33.49,45.0,1.813808148619914,,
ins11_m=2_j=10_t=10_var=11,958,33.0,33.42,45.0,1.7445916427634292,,
ins11_m=2_j=10_t=10_var=11,959,33.0,33.7,49.0,2.519920633670831,,
ins11_m=2_j=10_t=10_var=11,960,33.0,33.66,49.0,2.9230805667993485,,
ins11_m=2_j=10_t=10_var=11,961,33.0,33.5,49.0,2.406241883103193,,
ins11_m=2_j=10_t=10_var=11,962,33.0,33.49,49.0,2.1236525139485507,,
ins11_m=2_j=10_t=10_var=11,963,33.0,33.36,41.0,1.3965672200076873,,
ins11_m=2_j=10_t=10_var=11,964,33.0,33.64,45.0,2.0664946164943183,,
ins11_m=2_j=10_t=10_var=11,965,33.0,33.25,41.0,1.0805091392487154,,
ins11_m=2_j=10_t=10_var=11,966,33.0,33.43,45.0,1.8398641254179615,,
ins11_m=2_j=10_t=10_var=11,967,33.0,33.7,45.0,2.179449471770337,,
ins11_m=2_j=10_t=10_var=11,968,33.0,33.46,45.0,1.7856091397615548,,
ins11_m=2_j=10_t=10_var=11,969,33.0,33.7,49.0,2.3769728648009427,,
ins11_m=2_j=10_t=10_var=11,970,33.0,33.36,45.0,1.852133904446436,,
ins11_m=2_j=10_t=10_var=11,971,33.0,33.44,41.0,1.5512575543732254,,
ins11_m=2_j=10_t=10_var=11,972,33.0,33.18,41.0,0.9734474818910366,,
ins11_m=2_j=10_t=10_var=11,973,33.0,33.42,41.0,1.5503547981026793,,
ins11_m=2_j=10_t=10_var=11,974,33.0,33.67,49.0,2.510199195283115,,
ins11_m=2_j=10_t=10_var=11,975,33.0,33.47,41.0,1.5903144343179434,,
ins11_m=2_j=10_t=10_var=11,976,33.0,33.55,45.0,1.915071800220556,,
ins11_m=2_j=10_t=10_var=11,977,33.0,34.0,49.0,2.8844410203711917,,
ins11_m=2_j=10_t=10_var=11,978,33.0,33.66,41.0,1.8879618640216227,,
ins11_m=2_j=10_t=10_var=11,979,33.0,33.32,41.0,1.4204224723651762,,
ins11_m=2_j=10_t=10_var=11,980,33.0,33.71,49.0,2.5818404288414105,,
ins11_m=2_j=10_t=10_var=11,981,33.0,33.84,45.0,2.472731283419207,,
ins11_m=2_j=10_t=10_var=11,982,33.0,33.48,45.0,1.7116074316267733,,
ins11_m=2_j=10_t=10_var=11,983,33.0,33.56,45.0,2.1181123671797963,,
ins11_m=2_j=10_t=10_var=11,984,33.0,33.69,45.0,2.335358644833808,,
ins11_m=2_j=10_t=10_var=11,985,33.0,33.47,45.0,1.8517829246431665,,
ins11_m=2_j=10_t=10_var=11,986,33.0,33.48,41.0,1.5522886329545804,,
ins11_m=2_j=10_t=10_var=11,987,33.0,33.46,45.0,1.7630655121123546,,
ins11_m=2_j=10_t=10_var=11,988,33.0,33.57,45.0,2.0112433965087373,,
ins11_m=2_j=10_t=10_var=11,989,33.0,33.97,49.0,2.696126851615109,,
ins11_m=2_j=10_t=10_var=11,990,33.0,33.87,45.0,2.4151811526260305,,
ins11_m=2_j=10_t=10_var=11,991,33.0,33.45,41.0,1.5321553446044565,,
ins11_m=2_j=10_t=10_var=11,992,33.0,33.77,45.0,2.4325089927891326,,
ins11_m=2_j=10_t=10_var=11,993,33.0,33.58,45.0,1.9605101376937588,,
ins11_m=2_j=10_t=10_var=11,994,33.0,33.34,45.0,1.5698407562552323,,
ins11_m=2_j=10_t=10_var=11,995,33.0,33.94,49.0,2.8524375540929903,,
ins11_m=2_j=10_t=10_var=11,996,33.0,33.87,49.0,2.830741952209703,,
ins11_m=2_j=10_t=10_var=11,997,33.0,33.63,45.0,2.003272322975586,,
ins11_m=2_j=10_t=10_var=11,998,33.0,33.65,41.0,1.80208212909401,,
ins11_m=2_j=10_t=10_var=11,999,33.0,34.05,49.0,3.421622422185125,,
ins11_m=2_j=10_t=10_var=11,1000,33.0,33.53,49.0,2.0613345191889643,2.012423515319824,33.0
