instance,generation,min,avg,max,std,execution_time,best_makespan
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,770,386.0,387.03,422.0,4.63994612037683,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,771,386.0,386.99,410.0,3.785485437826963,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,772,386.0,387.59,422.0,5.400175923060285,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,773,386.0,387.69,418.0,5.577983506608818,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,774,386.0,387.32,422.0,4.666647619008748,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,775,386.0,386.96,401.0,2.8457687889215455,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,776,386.0,387.3,414.0,4.428317965096906,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,777,386.0,386.57,398.0,2.0012745938526275,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,778,386.0,387.61,418.0,5.592664838876007,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,779,386.0,387.24,406.0,4.181196001146083,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,780,386.0,387.03,411.0,3.7853797695871947,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,781,386.0,387.78,418.0,5.749052095780661,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,782,386.0,387.6,410.0,4.888762624632125,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,783,386.0,386.37,418.0,3.205167702320738,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,784,386.0,387.21,414.0,4.412017679021696,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,785,386.0,386.4,404.0,2.1863211109075444,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,786,386.0,387.47,434.0,6.215231290949676,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,787,386.0,386.93,407.0,3.4677225955949824,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,788,386.0,387.68,414.0,5.295054296227754,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,789,386.0,386.55,410.0,2.7654113618049663,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,790,386.0,387.39,418.0,5.137888671429151,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,791,386.0,387.61,418.0,5.772165971279758,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,792,386.0,387.52,410.0,4.382875768259922,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,793,386.0,387.86,418.0,5.564207041439058,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,794,386.0,387.36,418.0,4.838429497264582,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,795,386.0,386.77,422.0,4.237581857616438,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,796,386.0,387.29,418.0,4.775552324077289,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,797,386.0,388.08,434.0,6.874125398914396,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,798,386.0,387.62,410.0,5.094663875075568,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,799,386.0,387.42,434.0,5.873976506592445,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,800,386.0,387.13,406.0,4.001637164961362,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,801,386.0,387.24,403.0,3.8003157763533286,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,802,386.0,387.13,414.0,4.824220144230567,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,803,386.0,387.43,403.0,3.904497406837402,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,804,386.0,388.57,422.0,7.067184729437884,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,805,386.0,387.56,434.0,6.671311715097712,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,806,386.0,387.03,414.0,3.6727510125245355,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,807,386.0,387.34,430.0,5.891044050081446,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,808,386.0,387.22,418.0,4.879713106320905,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,809,386.0,387.1,430.0,5.208646657242167,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,810,386.0,386.97,407.0,3.637182975875698,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,811,386.0,387.0,434.0,5.3814496188294845,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,812,386.0,386.88,406.0,2.9808723555362113,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,813,386.0,387.36,414.0,3.943399548612846,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,814,386.0,387.06,422.0,4.75146293261349,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,815,386.0,387.09,418.0,3.9977368597745397,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,816,386.0,387.37,418.0,4.594899346014013,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,817,386.0,388.04,422.0,6.049661147535455,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,818,386.0,387.94,410.0,5.542237815178991,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,819,386.0,387.64,418.0,5.600928494455182,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,820,386.0,388.23,418.0,6.406020605649033,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,821,386.0,386.74,434.0,4.942914120233122,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,822,386.0,387.73,422.0,6.461973382798786,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,823,386.0,386.74,418.0,3.6458743807213105,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,824,386.0,386.86,403.0,3.1016769657719028,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,825,386.0,386.78,403.0,2.92431188487138,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,826,386.0,387.06,414.0,4.244573005615523,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,827,386.0,386.67,414.0,3.530028328498229,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,828,386.0,388.17,418.0,6.034989643735936,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,829,386.0,387.29,413.0,4.152818320129114,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,830,386.0,386.81,404.0,3.2084108215750664,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,831,386.0,387.93,434.0,7.113726168471768,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,832,386.0,386.4,410.0,2.569046515733026,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,833,386.0,387.17,414.0,4.1232390180536465,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,834,386.0,386.78,410.0,3.5681367686791376,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,835,386.0,387.24,407.0,4.116114672843797,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,836,386.0,387.83,418.0,5.704480695032633,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,837,386.0,386.92,414.0,4.139275298889892,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,838,386.0,387.91,418.0,5.225122008144881,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,839,386.0,387.03,418.0,4.712653180534295,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,840,386.0,388.01,410.0,5.337593090523106,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,841,386.0,386.98,410.0,4.017412102336528,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,842,386.0,387.37,410.0,4.211068747954609,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,843,386.0,387.26,406.0,3.601721810467877,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,844,386.0,387.85,418.0,6.027229877812858,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,845,386.0,387.31,414.0,4.826375451619983,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,846,386.0,387.16,414.0,4.095656235574466,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,847,386.0,387.53,414.0,4.775887352105365,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,848,386.0,387.3,410.0,4.3023249528597916,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,849,386.0,386.56,402.0,2.376215478444663,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,850,386.0,387.68,414.0,5.043570164080202,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,851,386.0,387.19,409.0,4.258391715190137,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,852,386.0,387.59,422.0,5.877235744803844,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,853,386.0,387.54,415.0,5.404479623423517,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,854,386.0,386.9,414.0,3.7296112397943024,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,855,386.0,387.33,434.0,6.167746752258884,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,856,386.0,386.99,414.0,4.678664339317367,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,857,386.0,387.03,402.0,3.4998714262098263,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,858,386.0,387.01,414.0,4.070614204269424,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,859,386.0,386.32,398.0,1.8104143172213367,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,860,386.0,387.18,422.0,5.160193794810423,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,861,386.0,386.87,406.0,2.958563840784917,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,862,386.0,386.36,400.0,1.9825236442474021,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,863,386.0,386.66,402.0,2.8955828428832766,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,864,386.0,387.77,422.0,5.739085292971345,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,865,386.0,387.15,414.0,4.288064831599448,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,866,386.0,386.76,402.0,2.9970652311886705,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,867,386.0,386.84,410.0,3.537569787297489,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,868,386.0,386.18,398.0,1.32951118836962,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,869,386.0,387.12,418.0,4.402908129861444,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,870,386.0,387.24,418.0,5.077637245806361,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,871,386.0,388.29,418.0,6.806313245803487,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,872,386.0,387.07,418.0,4.135831234467867,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,873,386.0,387.2,410.0,4.556314299957807,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,874,386.0,387.16,414.0,4.213597038161101,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,875,386.0,386.53,414.0,3.131948275434957,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,876,386.0,387.26,414.0,4.396862517750584,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,877,386.0,387.28,418.0,4.735145193127662,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,878,386.0,387.12,410.0,3.873706235635325,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,879,386.0,386.76,406.0,2.87095802825468,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,880,386.0,386.98,407.0,3.328603310699549,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,881,386.0,388.27,418.0,6.68857981936375,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,882,386.0,386.7,410.0,3.0413812651491106,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,883,386.0,387.43,406.0,4.018096564295089,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,884,386.0,387.26,415.0,4.950999899010299,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,885,386.0,387.26,422.0,5.121757510855039,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,886,386.0,386.89,406.0,3.443530165397131,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,887,386.0,387.65,418.0,5.696270709859214,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,888,386.0,387.41,418.0,4.874617933746192,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,889,386.0,387.53,418.0,5.766203256910043,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,890,386.0,388.22,422.0,6.803793059757181,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,891,386.0,387.06,414.0,4.467258667236541,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,892,386.0,386.71,410.0,3.4562841318387005,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,893,386.0,387.15,434.0,5.776460854190911,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,894,386.0,386.91,406.0,3.243747832369218,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,895,386.0,388.29,434.0,6.873565304847259,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,896,386.0,387.28,414.0,4.800166663773249,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,897,386.0,387.0,434.0,5.377731863899501,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,898,386.0,387.3,418.0,4.914264950122247,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,899,386.0,388.07,430.0,6.392581638117734,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,900,386.0,387.61,418.0,5.617641854016683,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,901,386.0,387.28,430.0,6.278662277906018,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,902,386.0,387.01,414.0,3.9051120342443437,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,903,386.0,386.44,414.0,2.8786107760515303,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,904,386.0,387.11,418.0,4.34487053892288,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,905,386.0,386.91,406.0,3.438298998051216,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,906,386.0,388.05,434.0,7.139152610779518,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,907,386.0,386.88,411.0,3.4735572544583175,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,908,386.0,387.38,410.0,4.374425676588871,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,909,386.0,386.77,403.0,2.9861513692376684,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,910,386.0,387.27,411.0,4.158978239904604,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,911,386.0,387.42,430.0,6.119117583442893,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,912,386.0,387.14,414.0,4.263848027310542,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,913,386.0,387.29,422.0,5.064178116930722,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,914,386.0,387.91,418.0,5.956668531990008,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,915,386.0,387.55,418.0,4.889529629729224,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,916,386.0,387.11,434.0,5.606951043124955,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,917,386.0,386.89,406.0,3.535236908610227,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,918,386.0,386.25,402.0,1.8186533479473213,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,919,386.0,387.57,434.0,6.559352102151553,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,920,386.0,387.42,410.0,4.190894892502078,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,921,386.0,387.12,418.0,4.667504686660743,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,922,386.0,387.02,410.0,4.0791665815457945,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,923,386.0,387.51,418.0,5.4064683481918205,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,924,386.0,387.3,407.0,4.038564101261735,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,925,386.0,387.52,418.0,5.187446385265105,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,926,386.0,387.73,422.0,5.893818795992968,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,927,386.0,387.86,418.0,5.921182314369319,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,928,386.0,387.85,418.0,5.727783166286936,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,929,386.0,387.76,410.0,4.823111029200967,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,930,386.0,387.25,434.0,5.836737102183034,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,931,386.0,387.59,414.0,5.414969990683235,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,932,386.0,387.05,418.0,4.366634859935051,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,933,386.0,386.92,406.0,3.4545043059750267,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,934,386.0,387.41,422.0,5.295460319934424,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,935,386.0,386.88,418.0,4.018158782328046,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,936,386.0,388.19,422.0,6.561547073670963,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,937,386.0,387.23,407.0,4.185343474554986,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,938,386.0,387.56,414.0,5.354101231766167,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,939,386.0,388.18,418.0,6.208671355451181,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,940,386.0,386.99,430.0,4.861059555282162,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,941,386.0,387.81,422.0,5.920633412059896,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,942,386.0,387.7,418.0,6.091797764207213,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,943,386.0,386.84,414.0,3.357737333383897,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,944,386.0,387.98,414.0,6.053065339148422,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,945,386.0,386.29,407.0,2.160069443328154,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,946,386.0,387.45,410.0,4.2340878592679205,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,947,386.0,387.41,434.0,6.221085114351032,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,948,386.0,387.97,418.0,6.548977019351954,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,949,386.0,386.58,401.0,2.3671924298628535,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,950,386.0,387.26,430.0,5.378884642748901,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,951,386.0,387.42,406.0,4.240707488143929,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,952,386.0,387.35,414.0,5.1987979379852804,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,953,386.0,386.94,418.0,3.8699353999776274,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,954,386.0,387.2,410.0,4.108527716834828,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,955,386.0,387.18,418.0,4.559342057797376,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,956,386.0,387.87,430.0,6.605535557394269,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,957,386.0,387.18,414.0,4.493061317186759,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,958,386.0,387.41,434.0,6.706854702466724,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,959,386.0,387.53,411.0,4.865089927226423,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,960,386.0,386.83,411.0,3.3942745911313654,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,961,386.0,387.32,410.0,4.388348208608793,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,962,386.0,387.28,418.0,4.730919572345317,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,963,386.0,386.89,406.0,3.2920965963956763,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,964,386.0,387.36,418.0,5.627646044306624,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,965,386.0,386.77,418.0,3.934094559107597,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,966,386.0,387.38,414.0,4.540440507263585,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,967,386.0,387.26,430.0,5.866208315428288,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,968,386.0,386.59,401.0,2.4003958006962103,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,969,386.0,387.05,410.0,4.138538389335056,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,970,386.0,387.43,422.0,5.506823040556142,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,971,386.0,387.43,414.0,5.000509973992651,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,972,386.0,387.52,410.0,4.574887976770579,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,973,386.0,387.44,406.0,4.708120644163657,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,974,386.0,387.27,407.0,4.139698056622004,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,975,386.0,388.21,410.0,5.875874403014413,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,976,386.0,387.51,418.0,5.452513182010659,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,977,386.0,386.96,407.0,3.9087593939765592,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,978,386.0,387.4,418.0,5.126402247190518,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,979,386.0,386.73,410.0,3.3071286639621382,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,980,386.0,386.88,418.0,3.932632705961746,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,981,386.0,387.44,410.0,4.57016411083891,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,982,386.0,386.77,406.0,2.834977954058903,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,983,386.0,386.98,410.0,3.6220988390710707,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,984,386.0,387.73,414.0,4.987694858348895,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,985,386.0,386.58,414.0,3.3050869882652103,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,986,386.0,387.24,418.0,5.16162765026692,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,987,386.0,387.23,414.0,4.284518642741562,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,988,386.0,387.64,414.0,4.755039432013156,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,989,386.0,387.11,418.0,5.019750989840034,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,990,386.0,387.34,418.0,4.729101394556898,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,991,386.0,386.89,406.0,3.3102718921562917,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,992,386.0,387.57,418.0,5.284420498030034,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,993,386.0,387.23,434.0,5.9225923378196486,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,994,386.0,386.64,402.0,2.624957142507283,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,995,386.0,387.74,418.0,5.7247183336824525,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,996,386.0,388.1,422.0,7.182617907142213,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,997,386.0,387.2,414.0,4.303486958270004,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,998,386.0,387.73,430.0,6.577012999835107,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,999,386.0,386.62,402.0,2.365502060874182,,
ins415_m=4_j=60_t=120_sw=l_dens=s_var=15,1000,386.0,386.58,398.0,2.136258411335108,8.903297662734985,386.0
