instance,generation,min,avg,max,std,execution_time,best_makespan
ins42_m=2_j=10_t=15_var=2,935,36.0,36.52,44.0,1.4864723340849637,,
ins42_m=2_j=10_t=15_var=2,936,36.0,36.54,44.0,1.571114254279427,,
ins42_m=2_j=10_t=15_var=2,937,36.0,36.24,40.0,0.8138795979750323,,
ins42_m=2_j=10_t=15_var=2,938,36.0,36.54,44.0,1.46574213284602,,
ins42_m=2_j=10_t=15_var=2,939,36.0,36.56,48.0,1.899052395275075,,
ins42_m=2_j=10_t=15_var=2,940,36.0,36.32,40.0,1.0476640682967036,,
ins42_m=2_j=10_t=15_var=2,941,36.0,36.28,44.0,1.2006664815842907,,
ins42_m=2_j=10_t=15_var=2,942,36.0,36.36,42.0,1.0725670142233539,,
ins42_m=2_j=10_t=15_var=2,943,36.0,36.4,42.0,1.2,,
ins42_m=2_j=10_t=15_var=2,944,36.0,36.38,48.0,1.5670354175959138,,
ins42_m=2_j=10_t=15_var=2,945,36.0,36.32,42.0,1.0476640682967038,,
ins42_m=2_j=10_t=15_var=2,946,36.0,36.28,40.0,0.9389355675444403,,
ins42_m=2_j=10_t=15_var=2,947,36.0,36.48,44.0,1.4729562111617578,,
ins42_m=2_j=10_t=15_var=2,948,36.0,36.34,42.0,1.133313725320575,,
ins42_m=2_j=10_t=15_var=2,949,36.0,36.34,44.0,1.2978443666326096,,
ins42_m=2_j=10_t=15_var=2,950,36.0,36.54,44.0,1.5963708842245903,,
ins42_m=2_j=10_t=15_var=2,951,36.0,36.6,48.0,1.82208671582886,,
ins42_m=2_j=10_t=15_var=2,952,36.0,36.42,44.0,1.3651373557265216,,
ins42_m=2_j=10_t=15_var=2,953,36.0,36.24,42.0,1.068831137270991,,
ins42_m=2_j=10_t=15_var=2,954,36.0,36.52,44.0,1.5651198037211078,,
ins42_m=2_j=10_t=15_var=2,955,36.0,36.96,48.0,2.5215868019959182,,
ins42_m=2_j=10_t=15_var=2,956,36.0,36.4,42.0,1.3266499161421597,,
ins42_m=2_j=10_t=15_var=2,957,36.0,36.34,44.0,1.2978443666326096,,
ins42_m=2_j=10_t=15_var=2,958,36.0,36.52,44.0,1.6154256405046934,,
ins42_m=2_j=10_t=15_var=2,959,36.0,36.18,42.0,0.8047359815492284,,
ins42_m=2_j=10_t=15_var=2,960,36.0,36.6,44.0,1.8867962264113207,,
ins42_m=2_j=10_t=15_var=2,961,36.0,36.54,42.0,1.46574213284602,,
ins42_m=2_j=10_t=15_var=2,962,36.0,36.44,44.0,1.512084653714864,,
ins42_m=2_j=10_t=15_var=2,963,36.0,36.28,44.0,1.2967652061957862,,
ins42_m=2_j=10_t=15_var=2,964,36.0,36.64,48.0,2.017523234066959,,
ins42_m=2_j=10_t=15_var=2,965,36.0,36.38,42.0,1.1556816170554933,,
ins42_m=2_j=10_t=15_var=2,966,36.0,36.38,42.0,1.3174217244299564,,
ins42_m=2_j=10_t=15_var=2,967,36.0,36.48,48.0,1.699882348870062,,
ins42_m=2_j=10_t=15_var=2,968,36.0,36.52,42.0,1.5393505123915083,,
ins42_m=2_j=10_t=15_var=2,969,36.0,36.34,42.0,1.168075340035907,,
ins42_m=2_j=10_t=15_var=2,970,36.0,36.38,42.0,1.1897898974188676,,
ins42_m=2_j=10_t=15_var=2,971,36.0,36.56,44.0,1.7681628884240275,,
ins42_m=2_j=10_t=15_var=2,972,36.0,36.48,42.0,1.4729562111617576,,
ins42_m=2_j=10_t=15_var=2,973,36.0,36.46,44.0,1.5193419628246962,,
ins42_m=2_j=10_t=15_var=2,974,36.0,36.54,42.0,1.5963708842245903,,
ins42_m=2_j=10_t=15_var=2,975,36.0,36.54,44.0,1.571114254279427,,
ins42_m=2_j=10_t=15_var=2,976,36.0,36.72,48.0,1.9497692171126304,,
ins42_m=2_j=10_t=15_var=2,977,36.0,36.52,42.0,1.4593149077563758,,
ins42_m=2_j=10_t=15_var=2,978,36.0,36.72,48.0,2.1821090715177367,,
ins42_m=2_j=10_t=15_var=2,979,36.0,36.16,42.0,0.9243376006633073,,
ins42_m=2_j=10_t=15_var=2,980,36.0,36.28,42.0,1.0961751684835779,,
ins42_m=2_j=10_t=15_var=2,981,36.0,36.54,44.0,1.5963708842245903,,
ins42_m=2_j=10_t=15_var=2,982,36.0,36.34,44.0,1.2666491226855208,,
ins42_m=2_j=10_t=15_var=2,983,36.0,36.32,42.0,1.190630085290977,,
ins42_m=2_j=10_t=15_var=2,984,36.0,36.76,48.0,2.2939921534303465,,
ins42_m=2_j=10_t=15_var=2,985,36.0,36.4,44.0,1.3856406460551016,,
ins42_m=2_j=10_t=15_var=2,986,36.0,36.62,42.0,1.567035417595914,,
ins42_m=2_j=10_t=15_var=2,987,36.0,36.5,48.0,1.7748239349298849,,
ins42_m=2_j=10_t=15_var=2,988,36.0,36.58,48.0,1.9035755829490986,,
ins42_m=2_j=10_t=15_var=2,989,36.0,36.52,44.0,1.6154256405046936,,
ins42_m=2_j=10_t=15_var=2,990,36.0,36.62,48.0,1.9737274381231062,,
ins42_m=2_j=10_t=15_var=2,991,36.0,36.38,42.0,1.255229062761056,,
ins42_m=2_j=10_t=15_var=2,992,36.0,36.56,44.0,1.8347751905887546,,
ins42_m=2_j=10_t=15_var=2,993,36.0,36.36,48.0,1.6094719630984564,,
ins42_m=2_j=10_t=15_var=2,994,36.0,36.32,42.0,1.121427661510095,,
ins42_m=2_j=10_t=15_var=2,995,36.0,36.52,48.0,1.9722068856993678,,
ins42_m=2_j=10_t=15_var=2,996,36.0,36.84,48.0,2.265921446122967,,
ins42_m=2_j=10_t=15_var=2,997,36.0,36.58,44.0,1.6803571049035977,,
ins42_m=2_j=10_t=15_var=2,998,36.0,36.76,44.0,1.8062115047801022,,
ins42_m=2_j=10_t=15_var=2,999,36.0,36.38,44.0,1.2867012085173466,,
ins42_m=2_j=10_t=15_var=2,1000,36.0,36.48,42.0,1.5522886329545804,2.041405200958252,36.0
