instance,generation,min,avg,max,std,execution_time,best_makespan
ins115_m=3_j=20_t=15_var=15,940,44.0,45.07,65.0,3.47636304203114,,
ins115_m=3_j=20_t=15_var=15,941,44.0,44.87,62.0,3.0320125329556276,,
ins115_m=3_j=20_t=15_var=15,942,44.0,44.74,56.0,2.381680079271774,,
ins115_m=3_j=20_t=15_var=15,943,44.0,45.11,64.0,3.2245774917033705,,
ins115_m=3_j=20_t=15_var=15,944,44.0,44.7,56.0,2.5826343140289922,,
ins115_m=3_j=20_t=15_var=15,945,44.0,44.83,62.0,2.95991553933554,,
ins115_m=3_j=20_t=15_var=15,946,44.0,44.81,59.0,2.7338434483342318,,
ins115_m=3_j=20_t=15_var=15,947,44.0,45.09,59.0,3.464375845661092,,
ins115_m=3_j=20_t=15_var=15,948,44.0,45.4,68.0,4.178516483155236,,
ins115_m=3_j=20_t=15_var=15,949,44.0,45.33,68.0,4.363610890077162,,
ins115_m=3_j=20_t=15_var=15,950,44.0,45.2,64.0,3.4669871646719437,,
ins115_m=3_j=20_t=15_var=15,951,44.0,45.02,59.0,3.423390132602477,,
ins115_m=3_j=20_t=15_var=15,952,44.0,45.25,62.0,3.2844329799829985,,
ins115_m=3_j=20_t=15_var=15,953,44.0,45.41,62.0,4.118482730326789,,
ins115_m=3_j=20_t=15_var=15,954,44.0,44.71,56.0,2.3207541877587983,,
ins115_m=3_j=20_t=15_var=15,955,44.0,44.81,65.0,3.4167089428278783,,
ins115_m=3_j=20_t=15_var=15,956,44.0,45.17,59.0,3.3016813898376074,,
ins115_m=3_j=20_t=15_var=15,957,44.0,44.96,62.0,3.227754637515063,,
ins115_m=3_j=20_t=15_var=15,958,44.0,44.94,62.0,3.2305417502332325,,
ins115_m=3_j=20_t=15_var=15,959,44.0,44.79,64.0,2.9471850976821936,,
ins115_m=3_j=20_t=15_var=15,960,44.0,44.98,62.0,2.8034978152301107,,
ins115_m=3_j=20_t=15_var=15,961,44.0,45.03,59.0,3.1951682271830384,,
ins115_m=3_j=20_t=15_var=15,962,44.0,45.08,64.0,3.3126424497672553,,
ins115_m=3_j=20_t=15_var=15,963,44.0,45.43,64.0,3.957916118363299,,
ins115_m=3_j=20_t=15_var=15,964,44.0,45.11,62.0,3.3671798288775725,,
ins115_m=3_j=20_t=15_var=15,965,44.0,44.9,64.0,3.0740852297878796,,
ins115_m=3_j=20_t=15_var=15,966,44.0,45.3,62.0,3.631803959466976,,
ins115_m=3_j=20_t=15_var=15,967,44.0,45.2,64.0,4.009987531152684,,
ins115_m=3_j=20_t=15_var=15,968,44.0,44.96,59.0,3.1588605540605936,,
ins115_m=3_j=20_t=15_var=15,969,44.0,44.96,64.0,3.3583329197683787,,
ins115_m=3_j=20_t=15_var=15,970,44.0,45.23,62.0,3.804878447467146,,
ins115_m=3_j=20_t=15_var=15,971,44.0,44.86,62.0,3.101676965771903,,
ins115_m=3_j=20_t=15_var=15,972,44.0,45.16,58.0,3.170867389217026,,
ins115_m=3_j=20_t=15_var=15,973,44.0,44.92,62.0,3.0353912433160906,,
ins115_m=3_j=20_t=15_var=15,974,44.0,44.87,62.0,3.12619577122099,,
ins115_m=3_j=20_t=15_var=15,975,44.0,45.16,58.0,3.2084887408248766,,
ins115_m=3_j=20_t=15_var=15,976,44.0,45.53,64.0,4.138731689781302,,
ins115_m=3_j=20_t=15_var=15,977,44.0,45.14,62.0,3.9446672863500165,,
ins115_m=3_j=20_t=15_var=15,978,44.0,44.65,64.0,2.8613807855648994,,
ins115_m=3_j=20_t=15_var=15,979,44.0,44.71,58.0,2.6011343679248866,,
ins115_m=3_j=20_t=15_var=15,980,44.0,44.99,65.0,3.5874642855365124,,
ins115_m=3_j=20_t=15_var=15,981,44.0,45.01,65.0,3.2511382622090985,,
ins115_m=3_j=20_t=15_var=15,982,44.0,45.23,65.0,3.5828898950428267,,
ins115_m=3_j=20_t=15_var=15,983,44.0,44.86,59.0,2.6758923745173306,,
ins115_m=3_j=20_t=15_var=15,984,44.0,45.22,65.0,3.8146559477887383,,
ins115_m=3_j=20_t=15_var=15,985,44.0,44.68,56.0,2.194903186931032,,
ins115_m=3_j=20_t=15_var=15,986,44.0,45.29,65.0,3.9605428920793173,,
ins115_m=3_j=20_t=15_var=15,987,44.0,45.33,65.0,4.235693567764316,,
ins115_m=3_j=20_t=15_var=15,988,44.0,44.65,59.0,2.3680160472429232,,
ins115_m=3_j=20_t=15_var=15,989,44.0,44.91,65.0,3.146728459845241,,
ins115_m=3_j=20_t=15_var=15,990,44.0,45.25,64.0,3.6698092593485017,,
ins115_m=3_j=20_t=15_var=15,991,44.0,44.96,59.0,3.117434842943795,,
ins115_m=3_j=20_t=15_var=15,992,44.0,45.18,62.0,3.4565300519451583,,
ins115_m=3_j=20_t=15_var=15,993,44.0,44.48,59.0,2.197635092548351,,
ins115_m=3_j=20_t=15_var=15,994,44.0,44.96,62.0,3.190360481199578,,
ins115_m=3_j=20_t=15_var=15,995,44.0,44.74,65.0,2.985364299377883,,
ins115_m=3_j=20_t=15_var=15,996,44.0,45.19,64.0,3.8799355664752984,,
ins115_m=3_j=20_t=15_var=15,997,44.0,45.07,64.0,3.3771437635966874,,
ins115_m=3_j=20_t=15_var=15,998,44.0,45.38,65.0,4.182774199021506,,
ins115_m=3_j=20_t=15_var=15,999,44.0,45.05,65.0,3.5365944070532036,,
ins115_m=3_j=20_t=15_var=15,1000,44.0,45.37,62.0,3.673295523096393,3.1211702823638916,44.0
