instance,generation,min,avg,max,std,execution_time,best_makespan
ins102_m=3_j=20_t=15_var=2,938,48.0,48.36,64.0,2.123770232393326,,
ins102_m=3_j=20_t=15_var=2,939,48.0,48.66,60.0,2.400916491675627,,
ins102_m=3_j=20_t=15_var=2,940,48.0,48.36,60.0,1.6341358572652398,,
ins102_m=3_j=20_t=15_var=2,941,48.0,48.52,62.0,2.220270253820466,,
ins102_m=3_j=20_t=15_var=2,942,48.0,48.18,54.0,0.8986656775464388,,
ins102_m=3_j=20_t=15_var=2,943,48.0,48.52,66.0,2.3768887226792925,,
ins102_m=3_j=20_t=15_var=2,944,48.0,48.36,60.0,1.8194504664870652,,
ins102_m=3_j=20_t=15_var=2,945,48.0,48.46,64.0,2.2778059618852526,,
ins102_m=3_j=20_t=15_var=2,946,48.0,48.24,60.0,1.3937001112147478,,
ins102_m=3_j=20_t=15_var=2,947,48.0,48.56,62.0,2.5624987804875143,,
ins102_m=3_j=20_t=15_var=2,948,48.0,48.58,62.0,2.1962695645116064,,
ins102_m=3_j=20_t=15_var=2,949,48.0,48.34,66.0,1.9402061746113481,,
ins102_m=3_j=20_t=15_var=2,950,48.0,48.68,64.0,2.51745903640953,,
ins102_m=3_j=20_t=15_var=2,951,48.0,48.56,62.0,2.417933001553186,,
ins102_m=3_j=20_t=15_var=2,952,48.0,48.46,60.0,1.8730723424363513,,
ins102_m=3_j=20_t=15_var=2,953,48.0,48.62,64.0,2.587585747371476,,
ins102_m=3_j=20_t=15_var=2,954,48.0,48.12,52.0,0.5528109984434102,,
ins102_m=3_j=20_t=15_var=2,955,48.0,48.26,66.0,1.86879640410613,,
ins102_m=3_j=20_t=15_var=2,956,48.0,48.54,60.0,2.169884789568331,,
ins102_m=3_j=20_t=15_var=2,957,48.0,48.52,60.0,2.3599999999999994,,
ins102_m=3_j=20_t=15_var=2,958,48.0,48.54,62.0,2.2601769842204833,,
ins102_m=3_j=20_t=15_var=2,959,48.0,48.42,64.0,2.250244431167423,,
ins102_m=3_j=20_t=15_var=2,960,48.0,48.4,56.0,1.4696938456699067,,
ins102_m=3_j=20_t=15_var=2,961,48.0,48.24,58.0,1.3937001112147478,,
ins102_m=3_j=20_t=15_var=2,962,48.0,48.7,64.0,2.5357444666211935,,
ins102_m=3_j=20_t=15_var=2,963,48.0,48.46,66.0,2.5433049364950313,,
ins102_m=3_j=20_t=15_var=2,964,48.0,48.5,62.0,2.406241883103193,,
ins102_m=3_j=20_t=15_var=2,965,48.0,48.5,66.0,2.471841418861655,,
ins102_m=3_j=20_t=15_var=2,966,48.0,48.36,62.0,1.7522556891047605,,
ins102_m=3_j=20_t=15_var=2,967,48.0,48.86,66.0,3.4205847453322953,,
ins102_m=3_j=20_t=15_var=2,968,48.0,48.22,62.0,1.466833323864712,,
ins102_m=3_j=20_t=15_var=2,969,48.0,48.58,66.0,2.612202136129592,,
ins102_m=3_j=20_t=15_var=2,970,48.0,48.44,64.0,2.011566553708825,,
ins102_m=3_j=20_t=15_var=2,971,48.0,48.58,62.0,2.454302344862996,,
ins102_m=3_j=20_t=15_var=2,972,48.0,48.74,62.0,2.617708921939183,,
ins102_m=3_j=20_t=15_var=2,973,48.0,48.12,56.0,0.8863407922464136,,
ins102_m=3_j=20_t=15_var=2,974,48.0,48.44,60.0,2.1832086478392307,,
ins102_m=3_j=20_t=15_var=2,975,48.0,48.74,62.0,2.693028035502045,,
ins102_m=3_j=20_t=15_var=2,976,48.0,48.64,66.0,2.6514901470682477,,
ins102_m=3_j=20_t=15_var=2,977,48.0,48.54,64.0,2.5900579144104094,,
ins102_m=3_j=20_t=15_var=2,978,48.0,48.4,66.0,2.3832750575625967,,
ins102_m=3_j=20_t=15_var=2,979,48.0,48.28,62.0,1.8334666618185338,,
ins102_m=3_j=20_t=15_var=2,980,48.0,48.36,58.0,1.682379267585047,,
ins102_m=3_j=20_t=15_var=2,981,48.0,48.42,62.0,1.8824452183264193,,
ins102_m=3_j=20_t=15_var=2,982,48.0,48.52,60.0,2.0517309765171454,,
ins102_m=3_j=20_t=15_var=2,983,48.0,48.22,58.0,1.229471431144294,,
ins102_m=3_j=20_t=15_var=2,984,48.0,48.36,60.0,1.7749366185867033,,
ins102_m=3_j=20_t=15_var=2,985,48.0,48.28,56.0,1.233531515608742,,
ins102_m=3_j=20_t=15_var=2,986,48.0,48.42,66.0,1.9858499439786481,,
ins102_m=3_j=20_t=15_var=2,987,48.0,48.66,66.0,2.6390149677483836,,
ins102_m=3_j=20_t=15_var=2,988,48.0,48.18,56.0,1.023523326553919,,
ins102_m=3_j=20_t=15_var=2,989,48.0,48.22,56.0,1.2615863030328127,,
ins102_m=3_j=20_t=15_var=2,990,48.0,48.84,66.0,3.087782375751244,,
ins102_m=3_j=20_t=15_var=2,991,48.0,48.22,60.0,1.323480260525256,,
ins102_m=3_j=20_t=15_var=2,992,48.0,48.54,60.0,2.094850830011531,,
ins102_m=3_j=20_t=15_var=2,993,48.0,48.12,54.0,0.7386474125047758,,
ins102_m=3_j=20_t=15_var=2,994,48.0,48.42,62.0,2.196269564511606,,
ins102_m=3_j=20_t=15_var=2,995,48.0,48.3,62.0,1.6340134638368191,,
ins102_m=3_j=20_t=15_var=2,996,48.0,48.58,66.0,2.874647804514494,,
ins102_m=3_j=20_t=15_var=2,997,48.0,48.78,64.0,2.841056141648735,,
ins102_m=3_j=20_t=15_var=2,998,48.0,48.44,66.0,2.325166660693379,,
ins102_m=3_j=20_t=15_var=2,999,48.0,48.34,62.0,1.8342300837136,,
ins102_m=3_j=20_t=15_var=2,1000,48.0,48.58,62.0,2.388221095292477,3.1769745349884033,48.0
