instance,generation,min,avg,max,std,execution_time,best_makespan
ins53_m=2_j=10_t=15_var=13,935,35.0,35.22,43.0,1.01567711404757,,
ins53_m=2_j=10_t=15_var=13,936,35.0,35.56,43.0,1.6267759526130205,,
ins53_m=2_j=10_t=15_var=13,937,35.0,35.3,43.0,1.1789826122551594,,
ins53_m=2_j=10_t=15_var=13,938,35.0,35.48,43.0,1.4455448799674124,,
ins53_m=2_j=10_t=15_var=13,939,35.0,35.34,43.0,1.2346659467240522,,
ins53_m=2_j=10_t=15_var=13,940,35.0,35.52,43.0,1.486472334084964,,
ins53_m=2_j=10_t=15_var=13,941,35.0,35.46,43.0,1.3222707740852477,,
ins53_m=2_j=10_t=15_var=13,942,35.0,35.36,43.0,1.3380582946942186,,
ins53_m=2_j=10_t=15_var=13,943,35.0,35.4,43.0,1.3856406460551016,,
ins53_m=2_j=10_t=15_var=13,944,35.0,35.5,43.0,1.5842979517754858,,
ins53_m=2_j=10_t=15_var=13,945,35.0,35.4,43.0,1.4696938456699067,,
ins53_m=2_j=10_t=15_var=13,946,35.0,35.36,43.0,1.3676256797823005,,
ins53_m=2_j=10_t=15_var=13,947,35.0,35.36,43.0,1.2768711759609894,,
ins53_m=2_j=10_t=15_var=13,948,35.0,35.32,43.0,1.3481839637082174,,
ins53_m=2_j=10_t=15_var=13,949,35.0,35.48,43.0,1.699882348870062,,
ins53_m=2_j=10_t=15_var=13,950,35.0,35.5,43.0,1.5842979517754858,,
ins53_m=2_j=10_t=15_var=13,951,35.0,35.48,43.0,1.5263027222671133,,
ins53_m=2_j=10_t=15_var=13,952,35.0,35.42,43.0,1.4225329521666623,,
ins53_m=2_j=10_t=15_var=13,953,35.0,35.12,39.0,0.6823488843692794,,
ins53_m=2_j=10_t=15_var=13,954,35.0,35.52,41.0,1.3746272221951665,,
ins53_m=2_j=10_t=15_var=13,955,35.0,35.62,43.0,1.7820213242270697,,
ins53_m=2_j=10_t=15_var=13,956,35.0,35.26,43.0,1.1191067866830224,,
ins53_m=2_j=10_t=15_var=13,957,35.0,35.44,43.0,1.3734627770711516,,
ins53_m=2_j=10_t=15_var=13,958,35.0,35.14,39.0,0.6483826030978931,,
ins53_m=2_j=10_t=15_var=13,959,35.0,35.46,43.0,1.410106378965786,,
ins53_m=2_j=10_t=15_var=13,960,35.0,35.34,43.0,1.2666491226855208,,
ins53_m=2_j=10_t=15_var=13,961,35.0,35.24,41.0,0.9499473669630335,,
ins53_m=2_j=10_t=15_var=13,962,35.0,35.28,41.0,1.0961751684835777,,
ins53_m=2_j=10_t=15_var=13,963,35.0,35.1,39.0,0.5916079783099616,,
ins53_m=2_j=10_t=15_var=13,964,35.0,35.52,43.0,1.6642115250171774,,
ins53_m=2_j=10_t=15_var=13,965,35.0,35.32,43.0,1.3481839637082174,,
ins53_m=2_j=10_t=15_var=13,966,35.0,35.26,43.0,1.154296322440646,,
ins53_m=2_j=10_t=15_var=13,967,35.0,35.54,43.0,1.7170905625505026,,
ins53_m=2_j=10_t=15_var=13,968,35.0,35.36,43.0,1.4527215837867902,,
ins53_m=2_j=10_t=15_var=13,969,35.0,35.34,43.0,1.201831935005889,,
ins53_m=2_j=10_t=15_var=13,970,35.0,35.44,43.0,1.5383107618423528,,
ins53_m=2_j=10_t=15_var=13,971,35.0,35.34,43.0,1.3872274507087867,,
ins53_m=2_j=10_t=15_var=13,972,35.0,35.18,43.0,1.023523326553919,,
ins53_m=2_j=10_t=15_var=13,973,35.0,35.22,43.0,1.0543244282477762,,
ins53_m=2_j=10_t=15_var=13,974,35.0,35.32,43.0,1.2237646832622682,,
ins53_m=2_j=10_t=15_var=13,975,35.0,35.46,43.0,1.519341962824696,,
ins53_m=2_j=10_t=15_var=13,976,35.0,35.4,43.0,1.3266499161421599,,
ins53_m=2_j=10_t=15_var=13,977,35.0,35.58,43.0,1.632053920677868,,
ins53_m=2_j=10_t=15_var=13,978,35.0,35.52,43.0,1.6154256405046936,,
ins53_m=2_j=10_t=15_var=13,979,35.0,35.2,39.0,0.8246211251235323,,
ins53_m=2_j=10_t=15_var=13,980,35.0,35.4,43.0,1.5231546211727816,,
ins53_m=2_j=10_t=15_var=13,981,35.0,35.52,43.0,1.6400000000000001,,
ins53_m=2_j=10_t=15_var=13,982,35.0,35.28,43.0,1.2006664815842907,,
ins53_m=2_j=10_t=15_var=13,983,35.0,35.42,43.0,1.47770091696527,,
ins53_m=2_j=10_t=15_var=13,984,35.0,35.34,43.0,1.2346659467240522,,
ins53_m=2_j=10_t=15_var=13,985,35.0,35.36,43.0,1.3380582946942183,,
ins53_m=2_j=10_t=15_var=13,986,35.0,35.44,43.0,1.4022838514366482,,
ins53_m=2_j=10_t=15_var=13,987,35.0,35.6,43.0,1.7776388834631178,,
ins53_m=2_j=10_t=15_var=13,988,35.0,35.6,43.0,1.6852299546352716,,
ins53_m=2_j=10_t=15_var=13,989,35.0,35.62,43.0,1.7365483005087994,,
ins53_m=2_j=10_t=15_var=13,990,35.0,35.46,43.0,1.5711142542794272,,
ins53_m=2_j=10_t=15_var=13,991,35.0,35.4,43.0,1.414213562373095,,
ins53_m=2_j=10_t=15_var=13,992,35.0,35.4,43.0,1.414213562373095,,
ins53_m=2_j=10_t=15_var=13,993,35.0,35.44,43.0,1.458218090684655,,
ins53_m=2_j=10_t=15_var=13,994,35.0,35.28,43.0,1.2655433615645098,,
ins53_m=2_j=10_t=15_var=13,995,35.0,35.54,43.0,1.519341962824696,,
ins53_m=2_j=10_t=15_var=13,996,35.0,35.64,43.0,1.936594949905633,,
ins53_m=2_j=10_t=15_var=13,997,35.0,35.54,43.0,1.669850292690935,,
ins53_m=2_j=10_t=15_var=13,998,35.0,35.68,43.0,1.9229144546755066,,
ins53_m=2_j=10_t=15_var=13,999,35.0,35.54,43.0,1.5711142542794272,,
ins53_m=2_j=10_t=15_var=13,1000,35.0,35.38,43.0,1.4613692209705254,2.040710210800171,35.0
