instance,generation,min,avg,max,std,execution_time,best_makespan
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,774,657.0,659.39,716.0,10.042803393475351,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,775,657.0,659.65,709.0,9.412093284705588,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,776,657.0,659.0,709.0,8.154753215150045,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,777,657.0,660.25,716.0,10.42149221560905,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,778,657.0,660.27,765.0,14.465721551308803,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,779,657.0,659.81,751.0,12.85977838067204,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,780,657.0,659.8,772.0,13.77679207943562,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,781,657.0,659.85,765.0,14.131790403200863,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,782,657.0,660.04,737.0,12.422495723484873,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,783,657.0,661.16,758.0,16.142317057969095,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,784,657.0,658.76,758.0,10.616138657722962,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,785,657.0,659.39,737.0,11.431443478406392,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,786,657.0,660.21,737.0,10.92638549567056,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,787,657.0,658.16,706.0,6.249351966404198,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,788,657.0,661.33,744.0,15.2427392551339,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,789,657.0,659.79,720.0,12.0002458308153,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,790,657.0,660.82,739.0,14.164307254504191,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,791,657.0,661.12,779.0,16.412970480689957,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,792,657.0,661.49,751.0,15.509026404000995,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,793,657.0,659.95,739.0,12.346963189383857,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,794,657.0,660.26,741.0,13.018924686778089,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,795,657.0,658.26,730.0,7.87860393724675,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,796,657.0,660.53,753.0,14.767840058722195,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,797,657.0,660.68,732.0,12.903394902117812,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,798,657.0,659.19,734.0,10.543903451758272,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,799,657.0,659.13,709.0,8.846078227101545,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,800,657.0,662.75,758.0,18.56791587658669,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,801,657.0,658.51,732.0,8.752708152337766,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,802,657.0,659.18,737.0,11.571845142413544,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,803,657.0,659.8,758.0,12.497999839974398,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,804,657.0,662.09,758.0,16.61811962888702,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,805,657.0,660.54,758.0,14.813115809984069,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,806,657.0,658.22,720.0,7.283652929677526,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,807,657.0,658.18,711.0,6.680389210218219,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,808,657.0,658.9,713.0,8.488227141164403,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,809,657.0,661.36,720.0,12.696078134605191,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,810,657.0,661.3,746.0,15.318942522250024,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,811,657.0,659.71,744.0,12.47501102203922,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,812,657.0,660.48,765.0,15.885515414993625,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,813,657.0,659.01,718.0,9.336482206912837,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,814,657.0,659.77,744.0,11.87758813901206,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,815,657.0,661.62,751.0,16.00048749257347,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,816,657.0,663.88,765.0,21.738574010270312,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,817,657.0,659.83,720.0,11.340242501816265,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,818,657.0,659.2,727.0,9.694328238717729,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,819,657.0,661.47,737.0,14.325121290935025,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,820,657.0,661.3,779.0,16.064557261250616,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,821,657.0,660.83,734.0,14.3318212380702,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,822,657.0,659.62,744.0,11.48893380605877,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,823,657.0,658.92,699.0,8.19106830639325,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,824,657.0,659.51,706.0,9.559806483397036,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,825,657.0,659.1,723.0,9.351470472604829,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,826,657.0,661.44,737.0,14.462586214090475,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,827,657.0,661.6,720.0,13.095800853708795,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,828,657.0,660.23,737.0,12.092853261327535,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,829,657.0,659.37,709.0,9.695003867972412,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,830,657.0,660.9,772.0,14.865059703882793,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,831,657.0,659.06,730.0,10.21647688785131,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,832,657.0,661.81,753.0,16.217703289923637,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,833,657.0,660.33,753.0,12.765621802325184,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,834,657.0,659.52,730.0,11.661457884844415,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,835,657.0,659.48,758.0,11.82580229836437,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,836,657.0,662.07,772.0,18.78257437094287,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,837,657.0,659.57,709.0,9.694591275551538,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,838,657.0,662.66,758.0,16.738112199408867,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,839,657.0,661.07,758.0,15.068015795054109,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,840,657.0,659.93,737.0,11.87876677100784,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,841,657.0,661.7,758.0,15.204933409916663,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,842,657.0,661.45,758.0,16.0445473603963,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,843,657.0,660.81,765.0,16.440617385001087,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,844,657.0,660.44,723.0,11.341357943385791,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,845,657.0,659.36,737.0,11.126113427428287,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,846,657.0,660.21,744.0,12.955535496458648,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,847,657.0,659.5,758.0,11.759676866308869,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,848,657.0,658.05,692.0,5.072228307164417,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,849,657.0,659.58,720.0,10.158917265141989,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,850,657.0,660.59,730.0,12.091397768661817,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,851,657.0,660.21,723.0,12.237070727915238,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,852,657.0,660.27,744.0,12.005711140952876,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,853,657.0,662.13,744.0,15.933395746042336,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,854,657.0,661.18,758.0,14.793498572007906,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,855,657.0,660.65,734.0,12.665997789357142,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,856,657.0,658.68,695.0,6.437204362143554,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,857,657.0,660.89,744.0,15.133998149861124,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,858,657.0,658.46,730.0,8.31675417455632,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,859,657.0,659.56,744.0,11.854383155609572,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,860,657.0,660.16,706.0,10.138757320303116,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,861,657.0,661.58,737.0,15.24938031527839,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,862,657.0,662.56,744.0,16.967804807929635,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,863,657.0,659.57,779.0,15.514673699436928,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,864,657.0,658.43,692.0,5.803886628803152,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,865,657.0,660.95,751.0,15.76982878791016,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,866,657.0,660.77,758.0,15.821412705570888,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,867,657.0,660.74,734.0,12.23570185972182,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,868,657.0,659.84,713.0,10.24082027964557,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,869,657.0,660.95,716.0,11.589974115588008,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,870,657.0,660.63,720.0,13.090954892596642,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,871,657.0,661.42,758.0,15.547462815520737,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,872,657.0,660.66,765.0,14.128142128390415,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,873,657.0,658.95,737.0,10.295023069425342,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,874,657.0,660.73,765.0,15.172247691097054,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,875,657.0,660.64,779.0,17.6298156541695,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,876,657.0,661.41,758.0,15.49973870747504,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,877,657.0,659.04,709.0,8.690132335010786,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,878,657.0,661.12,758.0,14.57757181426317,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,879,657.0,660.88,718.0,12.19203018368967,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,880,657.0,658.16,692.0,5.102391596104713,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,881,657.0,661.23,758.0,16.564935858614124,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,882,657.0,659.84,706.0,10.077420304820079,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,883,657.0,660.56,744.0,13.772668586733653,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,884,657.0,659.93,720.0,9.71108129921689,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,885,657.0,659.54,744.0,12.419677934632606,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,886,657.0,660.86,737.0,12.54513451502215,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,887,657.0,660.94,751.0,13.941176420948127,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,888,657.0,659.37,699.0,7.860858731716275,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,889,657.0,659.64,709.0,9.378187458139234,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,890,657.0,660.13,709.0,10.590236069134624,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,891,657.0,661.07,720.0,13.03246331282003,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,892,657.0,661.37,737.0,14.420579045239483,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,893,657.0,660.5,751.0,12.88836684766538,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,894,657.0,660.73,716.0,11.412147037258151,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,895,657.0,660.49,753.0,13.343534014645444,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,896,657.0,658.41,699.0,6.7603180398558145,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,897,657.0,661.35,758.0,15.825533166373893,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,898,657.0,659.11,720.0,9.970852521224051,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,899,657.0,658.68,758.0,10.750702302640509,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,900,657.0,659.55,758.0,12.241221344294043,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,901,657.0,658.67,699.0,7.476703819197334,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,902,657.0,658.42,709.0,7.9726783454495385,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,903,657.0,658.68,711.0,8.197414226449705,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,904,657.0,662.65,744.0,16.67295714622934,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,905,657.0,657.9,695.0,5.2182372502599,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,906,657.0,661.25,779.0,16.722664261414806,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,907,657.0,658.3,716.0,7.114070564732963,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,908,657.0,658.65,709.0,8.287792227125387,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,909,657.0,662.57,744.0,15.309640753459892,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,910,657.0,662.47,730.0,15.793324539184269,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,911,657.0,658.32,713.0,7.509833553415148,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,912,657.0,658.51,695.0,6.38043101992334,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,913,657.0,659.82,716.0,10.045277497411407,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,914,657.0,659.96,730.0,11.741311681409362,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,915,657.0,657.89,683.0,4.381540824869717,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,916,657.0,660.69,711.0,11.12716945139239,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,917,657.0,658.43,734.0,9.050143645268841,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,918,657.0,659.0,744.0,11.814397995666136,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,919,657.0,657.91,716.0,6.196926657626341,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,920,657.0,659.8,713.0,9.460443964212251,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,921,657.0,658.97,720.0,8.942544380655876,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,922,657.0,659.55,751.0,11.772319227747781,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,923,657.0,657.83,690.0,4.2120185184778105,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,924,657.0,660.3,739.0,12.405240827972667,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,925,657.0,659.54,713.0,9.978396664795405,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,926,657.0,657.99,706.0,6.3269186813171565,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,927,657.0,659.07,709.0,8.555997896212926,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,928,657.0,659.03,716.0,8.334812535384344,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,929,657.0,659.49,765.0,12.70944137246008,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,930,657.0,659.5,706.0,8.182297965730655,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,931,657.0,657.56,713.0,5.571929647797072,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,932,657.0,659.56,739.0,11.202963893541742,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,933,657.0,660.21,741.0,12.935451287063781,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,934,657.0,662.14,758.0,17.09679502128981,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,935,657.0,661.18,765.0,14.552924104797633,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,936,657.0,659.39,720.0,9.15957968467986,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,937,657.0,659.21,765.0,12.171520036544322,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,938,657.0,661.46,758.0,16.16565495116112,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,939,657.0,659.89,744.0,12.477095014465508,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,940,657.0,662.35,758.0,18.84217344151146,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,941,657.0,660.47,716.0,11.003140460795725,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,942,657.0,660.98,723.0,13.219667166763314,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,943,657.0,660.89,758.0,14.9819191027051,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,944,657.0,659.84,711.0,9.786439597729096,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,945,657.0,659.13,713.0,8.294160596467856,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,946,657.0,660.44,760.0,14.010224837596292,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,947,657.0,658.84,737.0,10.755203391847129,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,948,657.0,658.6,706.0,7.39324015570981,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,949,657.0,659.43,718.0,9.795156966583026,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,950,657.0,659.93,725.0,11.483253023425027,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,951,657.0,659.69,713.0,10.322494853474133,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,952,657.0,659.16,772.0,12.732415324674262,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,953,657.0,661.28,716.0,13.781930198633281,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,954,657.0,660.24,720.0,10.984643826724653,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,955,657.0,660.97,720.0,13.459164164241404,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,956,657.0,659.5,704.0,9.094503834734471,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,957,657.0,659.08,737.0,9.775152172728566,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,958,657.0,661.63,760.0,16.049707162437578,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,959,657.0,661.51,765.0,16.41310147412731,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,960,657.0,658.98,709.0,8.147367673058579,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,961,657.0,658.8,734.0,9.765244492586962,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,962,657.0,659.07,699.0,7.843793724977729,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,963,657.0,659.23,709.0,8.867756198723553,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,964,657.0,662.48,758.0,17.845156205536558,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,965,657.0,659.45,737.0,11.129577709868421,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,966,657.0,659.87,758.0,14.169442473153275,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,967,657.0,659.39,758.0,11.646368532722983,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,968,657.0,659.21,720.0,10.138338128115475,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,969,657.0,661.56,758.0,17.224587077779255,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,970,657.0,659.13,697.0,8.140829196095446,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,971,657.0,660.48,772.0,16.219420458203803,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,972,657.0,660.55,737.0,13.651648252134247,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,973,657.0,657.77,727.0,6.992646137192986,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,974,657.0,660.56,758.0,13.987365727684393,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,975,657.0,658.77,716.0,7.501806449116107,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,976,657.0,659.13,711.0,8.592618925566292,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,977,657.0,665.04,730.0,18.934053976895704,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,978,657.0,659.61,716.0,10.855316669724562,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,979,657.0,660.06,737.0,12.191652882197719,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,980,657.0,657.67,688.0,3.9574107696826215,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,981,657.0,658.84,716.0,7.834181514363833,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,982,657.0,658.29,734.0,8.464390113882985,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,983,657.0,660.07,716.0,10.415618080555756,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,984,657.0,658.68,765.0,11.462879219463144,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,985,657.0,660.11,758.0,13.804995472654094,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,986,657.0,660.72,758.0,14.320670375370003,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,987,657.0,660.21,723.0,11.996078525918376,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,988,657.0,661.52,732.0,13.721136979128225,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,989,657.0,662.36,744.0,16.311051468253048,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,990,657.0,659.21,706.0,9.085477422788523,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,991,657.0,660.15,727.0,12.637543273912062,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,992,657.0,661.82,786.0,18.64262857002735,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,993,657.0,659.76,741.0,11.236654306331578,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,994,657.0,661.88,737.0,15.906149754104542,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,995,657.0,657.95,695.0,5.318599439702148,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,996,657.0,659.71,723.0,11.93842116864705,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,997,657.0,659.45,760.0,11.948535475111584,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,998,657.0,659.26,709.0,9.549471189547617,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,999,657.0,662.22,758.0,16.50731958859463,,
ins525_m=6_j=80_t=120_sw=h_dens=s_var=5,1000,657.0,661.53,758.0,16.393568860989358,15.620868444442749,657.0
