instance,generation,min,avg,max,std,execution_time,best_makespan
ins46_m=2_j=10_t=15_var=6,935,39.0,39.5,45.0,1.4798648586948742,,
ins46_m=2_j=10_t=15_var=6,936,39.0,39.62,49.0,1.6898520645310937,,
ins46_m=2_j=10_t=15_var=6,937,39.0,39.54,49.0,1.571114254279427,,
ins46_m=2_j=10_t=15_var=6,938,39.0,39.44,45.0,1.1859173664298874,,
ins46_m=2_j=10_t=15_var=6,939,39.0,39.38,45.0,1.2552290627610565,,
ins46_m=2_j=10_t=15_var=6,940,39.0,39.36,45.0,1.0725670142233537,,
ins46_m=2_j=10_t=15_var=6,941,39.0,39.38,45.0,1.2229472596968358,,
ins46_m=2_j=10_t=15_var=6,942,39.0,39.6,45.0,1.5362291495737217,,
ins46_m=2_j=10_t=15_var=6,943,39.0,39.7,49.0,1.7291616465790582,,
ins46_m=2_j=10_t=15_var=6,944,39.0,39.46,45.0,1.3521834195108298,,
ins46_m=2_j=10_t=15_var=6,945,39.0,39.42,45.0,1.3355148819837237,,
ins46_m=2_j=10_t=15_var=6,946,39.0,39.3,45.0,0.9949874371066201,,
ins46_m=2_j=10_t=15_var=6,947,39.0,39.6,45.0,1.5362291495737217,,
ins46_m=2_j=10_t=15_var=6,948,39.0,39.5,45.0,1.307669683062202,,
ins46_m=2_j=10_t=15_var=6,949,39.0,39.46,45.0,1.4381933110677438,,
ins46_m=2_j=10_t=15_var=6,950,39.0,39.5,45.0,1.5066519173319364,,
ins46_m=2_j=10_t=15_var=6,951,39.0,39.5,45.0,1.4247806848775006,,
ins46_m=2_j=10_t=15_var=6,952,39.0,39.34,45.0,1.133313725320575,,
ins46_m=2_j=10_t=15_var=6,953,39.0,39.14,45.0,0.8604649905719576,,
ins46_m=2_j=10_t=15_var=6,954,39.0,39.48,45.0,1.4176036117335482,,
ins46_m=2_j=10_t=15_var=6,955,39.0,39.54,45.0,1.3521834195108295,,
ins46_m=2_j=10_t=15_var=6,956,39.0,39.38,49.0,1.4055603864651278,,
ins46_m=2_j=10_t=15_var=6,957,39.0,39.3,45.0,1.1090536506409416,,
ins46_m=2_j=10_t=15_var=6,958,39.0,39.46,45.0,1.410106378965786,,
ins46_m=2_j=10_t=15_var=6,959,39.0,39.4,45.0,1.2,,
ins46_m=2_j=10_t=15_var=6,960,39.0,39.42,45.0,1.3651373557265216,,
ins46_m=2_j=10_t=15_var=6,961,39.0,39.5,45.0,1.4247806848775006,,
ins46_m=2_j=10_t=15_var=6,962,39.0,39.46,45.0,1.322270774085248,,
ins46_m=2_j=10_t=15_var=6,963,39.0,39.24,45.0,0.9499473669630333,,
ins46_m=2_j=10_t=15_var=6,964,39.0,39.64,45.0,1.6463292501805342,,
ins46_m=2_j=10_t=15_var=6,965,39.0,39.58,45.0,1.5045265035884212,,
ins46_m=2_j=10_t=15_var=6,966,39.0,39.42,45.0,1.4225329521666623,,
ins46_m=2_j=10_t=15_var=6,967,39.0,39.48,45.0,1.2998461447417538,,
ins46_m=2_j=10_t=15_var=6,968,39.0,39.5,45.0,1.5066519173319364,,
ins46_m=2_j=10_t=15_var=6,969,39.0,39.34,45.0,1.133313725320575,,
ins46_m=2_j=10_t=15_var=6,970,39.0,39.58,45.0,1.47770091696527,,
ins46_m=2_j=10_t=15_var=6,971,39.0,39.58,45.0,1.5308820986607687,,
ins46_m=2_j=10_t=15_var=6,972,39.0,39.48,45.0,1.36,,
ins46_m=2_j=10_t=15_var=6,973,39.0,39.28,45.0,1.020588065773846,,
ins46_m=2_j=10_t=15_var=6,974,39.0,39.38,45.0,1.2229472596968358,,
ins46_m=2_j=10_t=15_var=6,975,39.0,39.42,45.0,1.335514881983724,,
ins46_m=2_j=10_t=15_var=6,976,39.0,39.56,45.0,1.5512575543732252,,
ins46_m=2_j=10_t=15_var=6,977,39.0,39.68,45.0,1.6302147097851865,,
ins46_m=2_j=10_t=15_var=6,978,39.0,39.56,45.0,1.5252540771950096,,
ins46_m=2_j=10_t=15_var=6,979,39.0,39.18,45.0,0.8529947244854448,,
ins46_m=2_j=10_t=15_var=6,980,39.0,39.36,45.0,1.2451505933018705,,
ins46_m=2_j=10_t=15_var=6,981,39.0,39.5,45.0,1.3674794331177345,,
ins46_m=2_j=10_t=15_var=6,982,39.0,39.44,49.0,1.6144348856488453,,
ins46_m=2_j=10_t=15_var=6,983,39.0,39.36,45.0,1.3380582946942183,,
ins46_m=2_j=10_t=15_var=6,984,39.0,39.4,45.0,1.2328828005937953,,
ins46_m=2_j=10_t=15_var=6,985,39.0,39.42,45.0,1.335514881983724,,
ins46_m=2_j=10_t=15_var=6,986,39.0,39.66,45.0,1.6013744096868787,,
ins46_m=2_j=10_t=15_var=6,987,39.0,39.56,45.0,1.4718695594379279,,
ins46_m=2_j=10_t=15_var=6,988,39.0,39.42,45.0,1.335514881983724,,
ins46_m=2_j=10_t=15_var=6,989,39.0,39.42,49.0,1.4225329521666623,,
ins46_m=2_j=10_t=15_var=6,990,39.0,39.42,45.0,1.274205634895718,,
ins46_m=2_j=10_t=15_var=6,991,39.0,39.46,45.0,1.322270774085248,,
ins46_m=2_j=10_t=15_var=6,992,39.0,39.5,45.0,1.4247806848775006,,
ins46_m=2_j=10_t=15_var=6,993,39.0,39.32,49.0,1.3181805642627265,,
ins46_m=2_j=10_t=15_var=6,994,39.0,39.24,43.0,0.8616263691415206,,
ins46_m=2_j=10_t=15_var=6,995,39.0,39.44,45.0,1.2515590277729611,,
ins46_m=2_j=10_t=15_var=6,996,39.0,39.68,45.0,1.7255723688098392,,
ins46_m=2_j=10_t=15_var=6,997,39.0,39.54,45.0,1.4927826365549675,,
ins46_m=2_j=10_t=15_var=6,998,39.0,39.76,45.0,1.6680527569594437,,
ins46_m=2_j=10_t=15_var=6,999,39.0,39.52,45.0,1.4593149077563758,,
ins46_m=2_j=10_t=15_var=6,1000,39.0,39.5,45.0,1.5588457268119895,2.007981061935425,39.0
