instance,generation,min,avg,max,std,execution_time,best_makespan
ins19_m=2_j=10_t=10_var=19,938,32.0,32.9,44.0,2.455605831561735,,
ins19_m=2_j=10_t=10_var=19,939,32.0,32.86,52.0,3.0757763247674563,,
ins19_m=2_j=10_t=10_var=19,940,32.0,32.98,48.0,3.013237461601724,,
ins19_m=2_j=10_t=10_var=19,941,32.0,32.62,48.0,2.411555514600483,,
ins19_m=2_j=10_t=10_var=19,942,32.0,32.72,48.0,2.4903011866037406,,
ins19_m=2_j=10_t=10_var=19,943,32.0,33.0,48.0,2.8774989139876315,,
ins19_m=2_j=10_t=10_var=19,944,32.0,32.64,40.0,1.546091847207015,,
ins19_m=2_j=10_t=10_var=19,945,32.0,32.78,48.0,2.464061687539498,,
ins19_m=2_j=10_t=10_var=19,946,32.0,32.7,48.0,2.503996805109783,,
ins19_m=2_j=10_t=10_var=19,947,32.0,33.08,48.0,2.89025950392002,,
ins19_m=2_j=10_t=10_var=19,948,32.0,32.64,40.0,1.8084247288731703,,
ins19_m=2_j=10_t=10_var=19,949,32.0,33.04,48.0,2.778200856669654,,
ins19_m=2_j=10_t=10_var=19,950,32.0,33.1,48.0,3.363034344160048,,
ins19_m=2_j=10_t=10_var=19,951,32.0,33.1,48.0,3.2171415884290826,,
ins19_m=2_j=10_t=10_var=19,952,32.0,32.78,48.0,2.9243118848713787,,
ins19_m=2_j=10_t=10_var=19,953,32.0,32.56,48.0,2.4507957891264622,,
ins19_m=2_j=10_t=10_var=19,954,32.0,33.5,52.0,3.8301436004411116,,
ins19_m=2_j=10_t=10_var=19,955,32.0,33.22,52.0,3.8355703617584695,,
ins19_m=2_j=10_t=10_var=19,956,32.0,32.72,48.0,2.2184679398179274,,
ins19_m=2_j=10_t=10_var=19,957,32.0,32.54,48.0,1.9970978944458384,,
ins19_m=2_j=10_t=10_var=19,958,32.0,32.62,44.0,1.8696523741059459,,
ins19_m=2_j=10_t=10_var=19,959,32.0,32.66,48.0,2.228093355315257,,
ins19_m=2_j=10_t=10_var=19,960,32.0,33.04,52.0,3.458091959448158,,
ins19_m=2_j=10_t=10_var=19,961,32.0,32.72,48.0,2.553742351921979,,
ins19_m=2_j=10_t=10_var=19,962,32.0,32.72,48.0,2.341281700265904,,
ins19_m=2_j=10_t=10_var=19,963,32.0,32.8,44.0,2.592296279363144,,
ins19_m=2_j=10_t=10_var=19,964,32.0,33.34,48.0,3.250292294548291,,
ins19_m=2_j=10_t=10_var=19,965,32.0,32.5,38.0,1.4247806848775006,,
ins19_m=2_j=10_t=10_var=19,966,32.0,32.46,40.0,1.5711142542794272,,
ins19_m=2_j=10_t=10_var=19,967,32.0,32.9,44.0,2.286919325205854,,
ins19_m=2_j=10_t=10_var=19,968,32.0,32.54,40.0,1.645721726173657,,
ins19_m=2_j=10_t=10_var=19,969,32.0,32.62,48.0,2.0531926358722408,,
ins19_m=2_j=10_t=10_var=19,970,32.0,32.54,40.0,1.4381933110677436,,
ins19_m=2_j=10_t=10_var=19,971,32.0,32.62,44.0,1.93277003288027,,
ins19_m=2_j=10_t=10_var=19,972,32.0,32.5,48.0,2.1047565179849186,,
ins19_m=2_j=10_t=10_var=19,973,32.0,32.74,48.0,2.6781336785156937,,
ins19_m=2_j=10_t=10_var=19,974,32.0,32.52,48.0,1.9923855048659633,,
ins19_m=2_j=10_t=10_var=19,975,32.0,32.8,48.0,2.416609194718914,,
ins19_m=2_j=10_t=10_var=19,976,32.0,32.98,48.0,2.69065047897344,,
ins19_m=2_j=10_t=10_var=19,977,32.0,33.12,48.0,3.1153811965793206,,
ins19_m=2_j=10_t=10_var=19,978,32.0,32.68,48.0,2.318965286501719,,
ins19_m=2_j=10_t=10_var=19,979,32.0,32.56,44.0,2.0991426821443087,,
ins19_m=2_j=10_t=10_var=19,980,32.0,32.6,48.0,2.1633307652783937,,
ins19_m=2_j=10_t=10_var=19,981,32.0,33.26,48.0,3.342514023904762,,
ins19_m=2_j=10_t=10_var=19,982,32.0,32.54,48.0,2.1882413029645518,,
ins19_m=2_j=10_t=10_var=19,983,32.0,32.7,48.0,2.598076211353316,,
ins19_m=2_j=10_t=10_var=19,984,32.0,32.94,48.0,2.862935556382644,,
ins19_m=2_j=10_t=10_var=19,985,32.0,32.64,48.0,2.4638181751095187,,
ins19_m=2_j=10_t=10_var=19,986,32.0,32.84,48.0,2.5008798451744934,,
ins19_m=2_j=10_t=10_var=19,987,32.0,32.72,48.0,2.5380307326744487,,
ins19_m=2_j=10_t=10_var=19,988,32.0,32.72,44.0,2.030172406471923,,
ins19_m=2_j=10_t=10_var=19,989,32.0,33.52,52.0,3.9407613477601005,,
ins19_m=2_j=10_t=10_var=19,990,32.0,33.08,48.0,2.820212757931571,,
ins19_m=2_j=10_t=10_var=19,991,32.0,32.54,44.0,1.7856091397615548,,
ins19_m=2_j=10_t=10_var=19,992,32.0,33.14,48.0,3.277254948886339,,
ins19_m=2_j=10_t=10_var=19,993,32.0,32.8,48.0,2.6532998322843198,,
ins19_m=2_j=10_t=10_var=19,994,32.0,32.38,40.0,1.4613692209705251,,
ins19_m=2_j=10_t=10_var=19,995,32.0,33.0,52.0,3.5496478698597698,,
ins19_m=2_j=10_t=10_var=19,996,32.0,32.84,48.0,2.759420228961149,,
ins19_m=2_j=10_t=10_var=19,997,32.0,32.82,48.0,2.7290291313945336,,
ins19_m=2_j=10_t=10_var=19,998,32.0,32.86,48.0,2.7166891614610607,,
ins19_m=2_j=10_t=10_var=19,999,32.0,33.12,52.0,3.3978816930552487,,
ins19_m=2_j=10_t=10_var=19,1000,32.0,32.84,48.0,2.81680670263332,2.023375988006592,32.0
