instance,generation,min,avg,max,std,execution_time,best_makespan
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,773,660.0,661.33,704.0,6.687383643847569,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,774,660.0,663.2,728.0,10.547985589675404,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,775,660.0,662.58,716.0,10.103642907387414,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,776,660.0,661.35,689.0,5.324237034543073,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,777,660.0,662.25,708.0,7.695940488335393,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,778,660.0,661.79,700.0,6.431632763148095,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,779,660.0,664.0,728.0,12.657013865837392,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,780,660.0,661.47,704.0,7.057556234278265,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,781,660.0,662.66,724.0,10.254969527014694,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,782,660.0,660.7,701.0,4.288356328478313,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,783,660.0,661.8,724.0,8.203657720797473,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,784,660.0,661.19,701.0,5.950957906085372,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,785,660.0,662.42,704.0,8.550064327243392,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,786,660.0,660.82,720.0,6.045461107310177,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,787,660.0,660.81,685.0,4.019191460978191,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,788,660.0,661.71,728.0,8.490341571456359,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,789,660.0,662.78,716.0,9.72890538549944,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,790,660.0,661.66,696.0,5.924896623570744,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,791,660.0,661.86,700.0,7.238812057237017,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,792,660.0,661.36,704.0,6.840350868193824,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,793,660.0,660.81,685.0,3.892801048088639,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,794,660.0,662.95,712.0,9.548167363426344,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,795,660.0,662.18,712.0,9.168838530588266,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,796,660.0,661.56,712.0,6.542660009506835,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,797,660.0,660.75,701.0,4.862869523234198,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,798,660.0,661.83,704.0,7.319911201647189,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,799,660.0,661.21,689.0,4.990581128485941,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,800,660.0,661.25,708.0,6.825503644420681,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,801,660.0,663.23,721.0,10.870009199628122,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,802,660.0,661.31,716.0,6.467913110115193,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,803,660.0,661.98,705.0,7.624932786589007,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,804,660.0,663.23,712.0,9.899348463409094,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,805,660.0,662.12,701.0,7.597736505038852,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,806,660.0,661.22,724.0,7.411585525378494,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,807,660.0,660.66,689.0,4.126063499269006,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,808,660.0,662.49,720.0,8.806242104325772,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,809,660.0,661.55,689.0,5.240944571353525,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,810,660.0,661.33,696.0,6.000091665966445,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,811,660.0,664.32,704.0,10.77485962785595,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,812,660.0,660.97,681.0,3.9330776753072145,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,813,660.0,661.23,716.0,6.890362835148814,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,814,660.0,661.89,736.0,8.727995187899683,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,815,660.0,662.12,704.0,7.575328375720751,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,816,660.0,661.43,698.0,6.117605740810697,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,817,660.0,661.99,736.0,10.095043338193255,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,818,660.0,661.95,708.0,7.481142960804852,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,819,660.0,661.76,693.0,6.174333972178699,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,820,660.0,661.68,701.0,6.469744971789845,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,821,660.0,661.1,692.0,5.1,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,822,660.0,663.73,740.0,11.314464194118957,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,823,660.0,660.1,668.0,0.806225774829855,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,824,660.0,661.13,705.0,6.017732130960966,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,825,660.0,662.55,705.0,8.862702748033469,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,826,660.0,662.15,708.0,8.027920029497055,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,827,660.0,662.75,712.0,8.96590765065088,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,828,660.0,661.69,700.0,6.532526310700935,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,829,660.0,661.56,708.0,6.488944444206622,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,830,660.0,662.64,716.0,9.766800909202562,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,831,660.0,661.42,688.0,4.923779036471884,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,832,660.0,661.93,712.0,7.700980457058699,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,833,660.0,661.65,689.0,5.99729105513481,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,834,660.0,661.72,697.0,6.896491861809162,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,835,660.0,662.13,697.0,7.445340824972353,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,836,660.0,662.29,736.0,10.435798963184372,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,837,660.0,661.96,705.0,7.230380349608173,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,838,660.0,662.85,740.0,10.405166985685526,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,839,660.0,661.07,704.0,5.614721720619821,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,840,660.0,662.34,724.0,8.799113591720475,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,841,660.0,663.28,736.0,11.194713037858541,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,842,660.0,661.04,704.0,5.580179208591782,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,843,660.0,661.08,688.0,4.039009779636587,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,844,660.0,661.86,701.0,7.514013574648372,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,845,660.0,661.64,696.0,6.338012306709415,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,846,660.0,662.12,740.0,9.350165773931495,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,847,660.0,661.16,692.0,4.884096641140508,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,848,660.0,662.61,724.0,9.702468758001748,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,849,660.0,661.27,697.0,6.35744445512503,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,850,660.0,662.31,700.0,8.180091686527724,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,851,660.0,663.31,724.0,11.673641248556509,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,852,660.0,662.11,724.0,8.84861006034281,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,853,660.0,661.93,716.0,8.017798949836546,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,854,660.0,662.53,708.0,9.143801178940846,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,855,660.0,663.92,712.0,10.84405828092048,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,856,660.0,661.9,700.0,7.046275611981126,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,857,660.0,662.32,704.0,8.040994963311443,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,858,660.0,661.3,698.0,5.404627646748664,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,859,660.0,661.69,701.0,6.9795343684231534,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,860,660.0,661.04,712.0,6.761538286514393,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,861,660.0,662.27,701.0,8.332892655014824,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,862,660.0,661.06,712.0,6.40284311849041,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,863,660.0,662.36,704.0,8.452833844338832,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,864,660.0,662.48,728.0,10.18477294788647,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,865,660.0,661.85,716.0,8.22845672043063,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,866,660.0,662.06,697.0,6.72282678640466,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,867,660.0,661.17,705.0,6.196862109164606,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,868,660.0,662.31,708.0,8.11750577455908,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,869,660.0,662.49,712.0,9.459910147564827,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,870,660.0,661.67,700.0,6.203313630633228,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,871,660.0,662.28,692.0,7.486093774459415,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,872,660.0,661.69,713.0,7.40229018615185,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,873,660.0,662.09,701.0,7.563193769830308,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,874,660.0,661.67,716.0,7.972521558453134,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,875,660.0,661.91,712.0,7.515444098654449,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,876,660.0,661.63,696.0,6.191373030273656,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,877,660.0,661.3,708.0,6.067124524847008,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,878,660.0,661.9,736.0,9.487360012142473,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,879,660.0,662.22,720.0,9.800591818864818,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,880,660.0,661.6,712.0,6.897825744392214,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,881,660.0,662.17,708.0,7.9938163601623975,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,882,660.0,661.84,704.0,7.554760088844649,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,883,660.0,660.9,728.0,6.882586723027907,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,884,660.0,663.21,721.0,9.809480108548057,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,885,660.0,661.31,689.0,5.756205347275234,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,886,660.0,661.28,704.0,5.909450059015644,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,887,660.0,661.36,688.0,5.243128836868306,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,888,660.0,660.26,680.0,2.0718108021728234,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,889,660.0,661.27,700.0,5.170792975937056,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,890,660.0,660.95,709.0,5.457792594080505,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,891,660.0,661.45,700.0,6.8049614253131505,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,892,660.0,662.71,701.0,8.409869202312247,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,893,660.0,662.28,701.0,8.115516003311189,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,894,660.0,661.18,704.0,6.124344862922075,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,895,660.0,662.01,716.0,8.028069506425565,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,896,660.0,661.87,708.0,7.347999727817089,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,897,660.0,660.76,701.0,4.556577663115159,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,898,660.0,661.93,713.0,8.213714141604882,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,899,660.0,662.96,716.0,9.987912694852714,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,900,660.0,661.07,700.0,5.433700396598988,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,901,660.0,661.56,688.0,5.867401469134356,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,902,660.0,661.98,708.0,7.762705713860341,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,903,660.0,662.47,724.0,10.033399224589838,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,904,660.0,662.26,708.0,8.579766896600397,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,905,660.0,661.72,704.0,6.745487380464068,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,906,660.0,662.31,712.0,8.222767174133049,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,907,660.0,661.11,696.0,5.291304187060123,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,908,660.0,660.79,705.0,5.136720743820907,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,909,660.0,661.36,693.0,5.588416591486356,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,910,660.0,662.06,705.0,7.86488397880096,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,911,660.0,661.05,704.0,5.928532702111038,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,912,660.0,661.62,700.0,6.861166081651135,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,913,660.0,661.41,708.0,6.792782934850781,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,914,660.0,662.61,712.0,8.93856252425411,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,915,660.0,662.48,705.0,8.70687085008156,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,916,660.0,661.44,692.0,5.613056208519563,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,917,660.0,661.49,704.0,6.760909702103706,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,918,660.0,660.43,689.0,2.980788486290163,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,919,660.0,661.6,712.0,7.5683551713698005,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,920,660.0,662.56,708.0,9.281508498083703,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,921,660.0,661.85,700.0,6.713233200180073,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,922,660.0,660.66,688.0,3.9171928724534353,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,923,660.0,661.22,692.0,5.2298757155404765,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,924,660.0,660.84,696.0,4.516015943284522,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,925,660.0,661.91,700.0,6.817763562928828,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,926,660.0,661.41,700.0,6.177531869606178,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,927,660.0,663.38,713.0,10.147689392171992,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,928,660.0,661.67,724.0,8.287406108065417,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,929,660.0,662.01,708.0,7.7012920993817655,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,930,660.0,660.84,685.0,3.8954332236607514,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,931,660.0,662.63,740.0,9.979634261835452,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,932,660.0,662.52,720.0,9.605706637202701,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,933,660.0,663.06,708.0,9.325041554867195,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,934,660.0,661.38,704.0,6.141302793381874,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,935,660.0,661.53,693.0,5.729668402272508,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,936,660.0,661.42,700.0,5.836403001849685,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,937,660.0,661.44,697.0,6.296538731716021,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,938,660.0,662.13,701.0,7.76615091277526,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,939,660.0,661.08,696.0,5.509410131765469,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,940,660.0,661.2,704.0,5.848076606885377,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,941,660.0,662.66,700.0,8.351311274285015,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,942,660.0,662.87,712.0,10.238803641051039,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,943,660.0,660.96,688.0,4.098585121721886,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,944,660.0,662.29,708.0,8.134242435531414,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,945,660.0,662.16,712.0,8.773505570751068,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,946,660.0,662.78,712.0,9.32585652902724,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,947,660.0,661.29,697.0,5.908121528878702,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,948,660.0,661.66,712.0,7.024556925529181,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,949,660.0,660.9,685.0,3.835361782153021,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,950,660.0,661.0,692.0,4.666904755831214,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,951,660.0,661.05,692.0,5.516112761719072,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,952,660.0,661.1,692.0,4.8404545241123795,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,953,660.0,662.17,724.0,8.542897634877757,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,954,660.0,661.98,708.0,8.896044064639067,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,955,660.0,661.54,705.0,6.705848193927445,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,956,660.0,661.4,700.0,6.059702963017248,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,957,660.0,661.94,697.0,6.933714733099424,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,958,660.0,661.59,716.0,7.59354330994431,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,959,660.0,662.91,728.0,10.690271278129476,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,960,660.0,662.15,692.0,6.339361166552984,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,961,660.0,662.83,740.0,11.089684395869885,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,962,660.0,663.58,736.0,12.433969599448119,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,963,660.0,660.84,700.0,4.5710392691378186,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,964,660.0,660.52,681.0,2.688791550120612,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,965,660.0,662.52,700.0,8.815304872776663,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,966,660.0,661.73,700.0,6.654103996782737,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,967,660.0,662.8,705.0,9.03105752390051,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,968,660.0,663.1,724.0,10.102969860392538,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,969,660.0,661.66,693.0,5.8604095420030164,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,970,660.0,660.78,724.0,6.484720502843589,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,971,660.0,662.52,705.0,8.17738344459889,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,972,660.0,662.55,720.0,9.347058360789239,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,973,660.0,662.78,736.0,11.098270135476069,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,974,660.0,662.87,740.0,10.815410301971903,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,975,660.0,660.88,696.0,4.646030563825425,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,976,660.0,661.82,712.0,7.734830314880863,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,977,660.0,661.56,696.0,6.088218130126417,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,978,660.0,661.67,693.0,6.3530386430431856,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,979,660.0,661.3,696.0,5.52177507691141,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,980,660.0,660.7,676.0,2.886173937932362,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,981,660.0,661.39,689.0,5.360774197818818,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,982,660.0,662.1,704.0,8.188406438373708,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,983,660.0,661.51,740.0,8.939233747922692,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,984,660.0,661.56,708.0,6.90118830347354,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,985,660.0,661.51,689.0,5.288657674684569,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,986,660.0,662.93,705.0,9.443786316938771,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,987,660.0,660.71,685.0,3.9428289336465014,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,988,660.0,661.28,700.0,6.346778710495584,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,989,660.0,661.1,696.0,4.883646178829912,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,990,660.0,660.75,697.0,4.22699656966977,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,991,660.0,661.91,712.0,7.709857326825185,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,992,660.0,660.51,685.0,2.9410712334113907,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,993,660.0,661.57,700.0,5.995423254450014,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,994,660.0,662.48,705.0,8.711463711684736,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,995,660.0,662.58,712.0,9.842946713256147,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,996,660.0,662.41,716.0,10.030049850324772,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,997,660.0,661.06,701.0,5.587163860135123,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,998,660.0,661.17,696.0,5.24605566116106,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,999,660.0,662.29,732.0,10.761314975410766,,
ins578_m=6_j=120_t=120_sw=l_dens=s_var=18,1000,660.0,661.17,692.0,5.145979012782699,21.729270696640015,660.0
