instance,generation,min,avg,max,std,execution_time,best_makespan
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,767,214.0,214.85,235.0,3.7613162589710534,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,768,214.0,214.49,230.0,2.368522746354782,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,769,214.0,214.85,231.0,3.1124748994971827,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,770,214.0,214.54,231.0,2.438934193454182,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,771,214.0,214.59,235.0,2.619522857315813,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,772,214.0,214.18,227.0,1.3811589336495635,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,773,214.0,215.11,235.0,4.064221942758539,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,774,214.0,215.24,235.0,3.8369779775234574,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,775,214.0,214.23,227.0,1.5156186855538565,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,776,214.0,215.53,242.0,4.600989024112099,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,777,214.0,214.53,223.0,1.8997631431312694,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,778,214.0,214.95,235.0,3.392270625996693,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,779,214.0,215.22,234.0,3.7988945760576187,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,780,214.0,214.96,235.0,3.9722034187589137,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,781,214.0,215.75,238.0,5.0246890451051796,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,782,214.0,215.11,231.0,3.529575045242698,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,783,214.0,214.76,227.0,2.642423130386199,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,784,214.0,214.99,239.0,4.1773077454264715,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,785,214.0,214.47,231.0,2.197521330954491,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,786,214.0,214.56,235.0,2.808273490954896,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,787,214.0,214.88,231.0,3.2319653463488742,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,788,214.0,214.8,230.0,2.993325909419153,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,789,214.0,215.91,239.0,5.223207826613833,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,790,214.0,214.86,239.0,3.51857925873498,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,791,214.0,214.86,239.0,3.3675510389599146,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,792,214.0,214.56,227.0,2.3593219364893803,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,793,214.0,214.97,235.0,3.345011210743546,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,794,214.0,214.46,239.0,2.808629559055447,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,795,214.0,214.97,231.0,3.138327580097399,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,796,214.0,214.71,243.0,3.5193607374067244,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,797,214.0,214.9,235.0,3.195309061734092,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,798,214.0,215.34,243.0,4.384563832355505,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,799,214.0,215.1,243.0,4.488875137492689,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,800,214.0,215.41,234.0,3.768540831674775,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,801,214.0,214.39,226.0,1.886239645432149,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,802,214.0,215.02,228.0,3.0950928903669435,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,803,214.0,215.04,243.0,3.8468688566157283,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,804,214.0,214.72,226.0,2.3709913538433667,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,805,214.0,215.19,243.0,4.912626588699776,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,806,214.0,214.53,238.0,2.8616603572052357,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,807,214.0,215.3,234.0,3.7589892258425004,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,808,214.0,214.9,231.0,3.0182776545573144,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,809,214.0,214.89,235.0,3.120560847027342,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,810,214.0,214.6,235.0,2.8035691537752374,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,811,214.0,214.12,222.0,0.8863407922464132,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,812,214.0,215.35,243.0,4.966638702382125,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,813,214.0,214.86,235.0,3.583350387556316,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,814,214.0,214.87,234.0,3.3842428990839304,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,815,214.0,215.16,243.0,4.095656235574466,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,816,214.0,214.62,230.0,2.266186223592404,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,817,214.0,214.81,238.0,3.245597017499246,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,818,214.0,214.6,231.0,2.5922962793631448,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,819,214.0,215.17,231.0,3.3228150715921587,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,820,214.0,214.55,226.0,2.2017038856303994,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,821,214.0,214.9,239.0,3.1575306807693897,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,822,214.0,214.81,239.0,3.3873145705706165,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,823,214.0,214.41,231.0,2.0595873373081313,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,824,214.0,214.95,239.0,3.522428139792209,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,825,214.0,215.44,239.0,4.17928223502553,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,826,214.0,214.52,234.0,2.5039169315294787,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,827,214.0,215.25,239.0,4.329838334164452,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,828,214.0,214.92,234.0,3.1770426500127447,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,829,214.0,214.97,235.0,3.439345868039445,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,830,214.0,214.96,239.0,3.8779375961972367,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,831,214.0,214.81,239.0,3.2455970174992457,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,832,214.0,214.58,231.0,2.478628653106391,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,833,214.0,214.42,231.0,2.241338885577101,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,834,214.0,214.62,227.0,2.2484661438411746,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,835,214.0,215.06,231.0,3.5855822400274127,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,836,214.0,215.11,239.0,3.9872170746022846,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,837,214.0,215.06,231.0,3.4722327110952684,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,838,214.0,214.91,231.0,3.124403943154598,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,839,214.0,214.18,222.0,1.013706071797935,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,840,214.0,214.85,227.0,2.732672684387942,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,841,214.0,215.37,234.0,3.8720924575738116,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,842,214.0,214.95,231.0,3.3237779709240503,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,843,214.0,214.83,239.0,3.541341553705319,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,844,214.0,214.92,239.0,3.6651875804656986,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,845,214.0,215.18,239.0,4.0456890636824765,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,846,214.0,215.05,239.0,3.9073648409126074,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,847,214.0,215.24,239.0,3.9902882101422206,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,848,214.0,215.1,238.0,3.7296112397943033,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,849,214.0,214.59,231.0,2.7426082476358156,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,850,214.0,214.87,235.0,3.708517223904994,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,851,214.0,215.23,239.0,3.93917504053831,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,852,214.0,214.8,231.0,2.8213471959331775,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,853,214.0,214.41,234.0,2.2275322668818958,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,854,214.0,214.6,238.0,3.009983388658483,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,855,214.0,215.24,239.0,3.9827628601261216,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,856,214.0,214.5,226.0,2.0420577856662137,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,857,214.0,215.45,239.0,4.162631379308045,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,858,214.0,214.82,243.0,3.7825388299394898,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,859,214.0,215.49,231.0,3.915341619833447,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,860,214.0,214.91,243.0,3.7605717650378647,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,861,214.0,214.83,235.0,3.358734880874048,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,862,214.0,215.21,243.0,4.626651056649939,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,863,214.0,214.48,234.0,2.7367133572955717,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,864,214.0,214.86,239.0,3.6304820616551736,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,865,214.0,215.12,235.0,3.9881825434651312,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,866,214.0,214.86,242.0,3.5299291777598034,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,867,214.0,214.91,230.0,2.9498983033318287,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,868,214.0,214.95,243.0,3.9808918598726093,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,869,214.0,214.89,231.0,2.719908086682342,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,870,214.0,215.01,227.0,3.0314847847218367,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,871,214.0,215.28,243.0,4.878688348316584,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,872,214.0,215.16,243.0,4.428814739859866,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,873,214.0,214.91,235.0,3.6113570856396904,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,874,214.0,214.45,234.0,2.3425413550244953,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,875,214.0,215.53,235.0,4.702031475862323,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,876,214.0,215.31,243.0,4.564416720677462,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,877,214.0,215.15,231.0,3.4011027623404737,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,878,214.0,215.08,234.0,3.5090739519138094,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,879,214.0,214.85,235.0,3.332791622649097,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,880,214.0,214.5,230.0,2.3515952032609695,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,881,214.0,214.8,235.0,3.2588341473600653,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,882,214.0,214.56,235.0,2.811832142927454,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,883,214.0,214.55,226.0,2.026696819951124,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,884,214.0,214.83,235.0,3.343815186280487,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,885,214.0,215.12,243.0,4.219668233404139,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,886,214.0,215.5,238.0,4.389760813529594,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,887,214.0,215.36,243.0,4.6379305730034375,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,888,214.0,215.55,239.0,4.602988159880493,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,889,214.0,215.23,235.0,4.132444796969464,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,890,214.0,214.52,226.0,2.0663010429267077,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,891,214.0,214.88,227.0,2.7541967976163213,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,892,214.0,214.8,242.0,3.5832945734337835,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,893,214.0,214.23,222.0,1.164946350696031,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,894,214.0,214.5,234.0,2.435159132377184,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,895,214.0,214.88,238.0,3.564491548594274,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,896,214.0,214.84,235.0,3.1327942798722033,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,897,214.0,214.78,235.0,3.3032711060401927,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,898,214.0,214.53,230.0,2.2156488891518893,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,899,214.0,214.98,243.0,4.14724004610295,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,900,214.0,214.71,226.0,2.3970607001075295,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,901,214.0,214.47,227.0,1.8892061825009994,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,902,214.0,215.26,243.0,5.027166199759065,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,903,214.0,215.43,243.0,4.821317247392044,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,904,214.0,214.74,231.0,2.8726990792632625,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,905,214.0,214.95,243.0,3.793085815006035,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,906,214.0,215.84,242.0,5.452925820144632,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,907,214.0,214.83,231.0,2.986821052557384,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,908,214.0,214.86,234.0,3.184399472428043,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,909,214.0,215.33,235.0,4.171462573246942,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,910,214.0,214.54,235.0,2.92034244567311,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,911,214.0,215.05,231.0,3.4216224221851244,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,912,214.0,215.56,243.0,5.074091051607174,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,913,214.0,215.34,243.0,4.301674092722506,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,914,214.0,215.07,235.0,3.930025445210247,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,915,214.0,215.13,234.0,3.7353848529970786,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,916,214.0,214.79,235.0,3.0242189074205594,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,917,214.0,215.04,235.0,3.8856659660861226,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,918,214.0,214.75,231.0,2.9576172842340505,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,919,214.0,214.74,230.0,2.798642528083928,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,920,214.0,214.93,231.0,3.000849879617439,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,921,214.0,215.21,231.0,3.6449828531832633,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,922,214.0,214.63,230.0,2.563805764873774,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,923,214.0,215.1,235.0,3.9076847365159844,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,924,214.0,215.17,242.0,4.530022075001401,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,925,214.0,215.63,243.0,5.386380974272057,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,926,214.0,214.62,230.0,2.763258945520669,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,927,214.0,215.12,234.0,3.6722744995438457,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,928,214.0,215.26,239.0,4.22047390703935,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,929,214.0,214.77,226.0,2.3868598618268306,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,930,214.0,215.02,234.0,3.6660060010861955,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,931,214.0,214.64,239.0,3.2696177146571728,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,932,214.0,214.45,227.0,1.8567444627627139,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,933,214.0,215.45,242.0,4.842261868176896,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,934,214.0,215.02,235.0,3.5888159607313392,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,935,214.0,215.09,235.0,3.470144089227421,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,936,214.0,214.65,234.0,2.71062723368596,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,937,214.0,215.36,235.0,4.177367592156572,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,938,214.0,214.65,227.0,2.43464576478797,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,939,214.0,215.03,231.0,3.1573881611230505,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,940,214.0,214.71,235.0,3.3205270665965068,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,941,214.0,214.57,231.0,2.4910038137265067,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,942,214.0,215.16,238.0,3.8097768963549568,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,943,214.0,215.08,234.0,3.7514797080618743,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,944,214.0,215.02,239.0,3.878092314527853,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,945,214.0,214.48,226.0,1.8840382161729097,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,946,214.0,215.24,243.0,4.254691528183918,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,947,214.0,215.2,231.0,3.4698703145794942,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,948,214.0,215.52,242.0,5.048722610720458,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,949,214.0,215.45,243.0,4.66127664915954,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,950,214.0,214.93,235.0,3.575625819349671,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,951,214.0,215.05,238.0,4.398579316097415,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,952,214.0,215.02,239.0,3.70939348141984,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,953,214.0,215.0,231.0,3.3674916480965473,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,954,214.0,214.37,231.0,2.0623045361924612,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,955,214.0,214.47,234.0,2.6512449905657522,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,956,214.0,214.74,227.0,2.6291443475016734,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,957,214.0,214.43,234.0,2.2814688251212196,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,958,214.0,214.22,223.0,1.285145906113387,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,959,214.0,214.99,239.0,3.6207595888155844,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,960,214.0,215.07,238.0,3.6612975841906104,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,961,214.0,214.82,234.0,3.2353670580013016,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,962,214.0,214.59,230.0,2.7022028051202978,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,963,214.0,214.8,231.0,3.009983388658483,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,964,214.0,214.73,230.0,2.9558585893103886,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,965,214.0,214.97,239.0,3.4769383083396805,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,966,214.0,215.13,239.0,3.91575024739832,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,967,214.0,214.59,230.0,2.245417555823415,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,968,214.0,214.41,226.0,1.8498378307300347,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,969,214.0,215.0,230.0,3.552463933666322,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,970,214.0,215.33,234.0,4.1425958045650555,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,971,214.0,214.79,235.0,3.3979258379193626,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,972,214.0,214.4,223.0,1.6552945357246853,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,973,214.0,215.22,239.0,4.283876748927307,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,974,214.0,214.8,242.0,3.4641016151377544,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,975,214.0,215.03,231.0,3.272476126727283,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,976,214.0,214.49,227.0,2.151720242038913,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,977,214.0,215.85,239.0,5.31107333784801,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,978,214.0,214.72,230.0,2.800285699709942,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,979,214.0,215.0,243.0,4.192851058647325,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,980,214.0,214.89,235.0,3.665774133794934,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,981,214.0,215.11,242.0,3.949417678595162,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,982,214.0,215.12,235.0,3.9806532127277814,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,983,214.0,214.99,238.0,4.1460704287312815,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,984,214.0,214.56,230.0,2.2195495038408133,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,985,214.0,214.78,235.0,2.985230309373131,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,986,214.0,214.4,230.0,2.1307275752662513,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,987,214.0,214.71,231.0,3.050557326129112,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,988,214.0,215.29,234.0,4.08973104250145,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,989,214.0,215.19,243.0,4.3604930913831295,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,990,214.0,214.73,235.0,3.3010755822913227,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,991,214.0,215.05,234.0,3.6888345042845163,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,992,214.0,215.17,235.0,3.4439947735151977,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,993,214.0,214.57,234.0,2.7722012913928165,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,994,214.0,215.22,239.0,4.175116764834248,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,995,214.0,214.23,222.0,1.164946350696031,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,996,214.0,215.37,243.0,4.805528066716499,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,997,214.0,214.74,235.0,3.11326195492766,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,998,214.0,214.4,227.0,1.8493242008906927,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,999,214.0,214.5,226.0,1.8303005217723127,,
ins328_m=4_j=40_t=120_sw=l_dens=s_var=8,1000,214.0,215.04,234.0,3.4290523472236467,6.3294923305511475,214.0
