instance,generation,min,avg,max,std,execution_time,best_makespan
ins77_m=2_j=15_t=15_var=17,941,55.0,57.0,75.0,4.841487374764082,,
ins77_m=2_j=15_t=15_var=17,942,55.0,56.64,75.0,4.160576883077633,,
ins77_m=2_j=15_t=15_var=17,943,55.0,56.8,75.0,4.485532298401161,,
ins77_m=2_j=15_t=15_var=17,944,55.0,56.8,75.0,4.3772137256478585,,
ins77_m=2_j=15_t=15_var=17,945,55.0,56.98,75.0,4.349666653894296,,
ins77_m=2_j=15_t=15_var=17,946,55.0,56.0,75.0,3.0789608636681307,,
ins77_m=2_j=15_t=15_var=17,947,55.0,55.7,75.0,2.658947160061666,,
ins77_m=2_j=15_t=15_var=17,948,55.0,56.6,75.0,4.326661530556787,,
ins77_m=2_j=15_t=15_var=17,949,55.0,56.88,75.0,4.380136984159286,,
ins77_m=2_j=15_t=15_var=17,950,55.0,56.18,75.0,3.047556398165586,,
ins77_m=2_j=15_t=15_var=17,951,55.0,56.2,75.0,3.555277766926236,,
ins77_m=2_j=15_t=15_var=17,952,55.0,56.24,75.0,3.7499866666429633,,
ins77_m=2_j=15_t=15_var=17,953,55.0,56.52,75.0,3.52272621700864,,
ins77_m=2_j=15_t=15_var=17,954,55.0,56.2,75.0,3.6,,
ins77_m=2_j=15_t=15_var=17,955,55.0,56.24,75.0,3.426718546948378,,
ins77_m=2_j=15_t=15_var=17,956,55.0,56.08,71.0,3.0648980407184836,,
ins77_m=2_j=15_t=15_var=17,957,55.0,55.98,75.0,3.143183099980019,,
ins77_m=2_j=15_t=15_var=17,958,55.0,56.72,75.0,4.560877108627242,,
ins77_m=2_j=15_t=15_var=17,959,55.0,56.24,67.0,2.853489092321889,,
ins77_m=2_j=15_t=15_var=17,960,55.0,56.82,75.0,4.070331681816606,,
ins77_m=2_j=15_t=15_var=17,961,55.0,56.98,75.0,4.458654505565552,,
ins77_m=2_j=15_t=15_var=17,962,55.0,56.26,75.0,3.483159485294925,,
ins77_m=2_j=15_t=15_var=17,963,55.0,57.34,75.0,5.052167851526709,,
ins77_m=2_j=15_t=15_var=17,964,55.0,56.52,79.0,4.177271836976856,,
ins77_m=2_j=15_t=15_var=17,965,55.0,56.7,75.0,4.519955751995808,,
ins77_m=2_j=15_t=15_var=17,966,55.0,56.72,79.0,4.46336196157112,,
ins77_m=2_j=15_t=15_var=17,967,55.0,56.3,75.0,3.626292872893749,,
ins77_m=2_j=15_t=15_var=17,968,55.0,56.46,75.0,3.83515319120371,,
ins77_m=2_j=15_t=15_var=17,969,55.0,56.72,75.0,4.185881030320857,,
ins77_m=2_j=15_t=15_var=17,970,55.0,56.16,75.0,3.4661794529423893,,
ins77_m=2_j=15_t=15_var=17,971,55.0,56.32,79.0,3.420175434096912,,
ins77_m=2_j=15_t=15_var=17,972,55.0,56.4,75.0,3.5832945734337835,,
ins77_m=2_j=15_t=15_var=17,973,55.0,56.42,75.0,3.5019423182000016,,
ins77_m=2_j=15_t=15_var=17,974,55.0,55.86,67.0,2.901792549442499,,
ins77_m=2_j=15_t=15_var=17,975,55.0,56.78,79.0,3.8770607423665675,,
ins77_m=2_j=15_t=15_var=17,976,55.0,55.9,67.0,2.5514701644346145,,
ins77_m=2_j=15_t=15_var=17,977,55.0,56.04,75.0,3.6053293885579993,,
ins77_m=2_j=15_t=15_var=17,978,55.0,56.1,75.0,3.38673884437522,,
ins77_m=2_j=15_t=15_var=17,979,55.0,56.02,71.0,2.8634943687739285,,
ins77_m=2_j=15_t=15_var=17,980,55.0,56.36,75.0,3.8974863694437727,,
ins77_m=2_j=15_t=15_var=17,981,55.0,55.88,63.0,2.103711006768753,,
ins77_m=2_j=15_t=15_var=17,982,55.0,56.42,75.0,3.7978414922163357,,
ins77_m=2_j=15_t=15_var=17,983,55.0,56.56,71.0,3.207241805664175,,
ins77_m=2_j=15_t=15_var=17,984,55.0,56.02,75.0,3.091860281448694,,
ins77_m=2_j=15_t=15_var=17,985,55.0,56.32,79.0,4.061723771996318,,
ins77_m=2_j=15_t=15_var=17,986,55.0,56.42,79.0,4.1789472358478035,,
ins77_m=2_j=15_t=15_var=17,987,55.0,55.66,63.0,1.9194790960049553,,
ins77_m=2_j=15_t=15_var=17,988,55.0,55.98,71.0,3.0264831075028322,,
ins77_m=2_j=15_t=15_var=17,989,55.0,56.66,83.0,4.436710493146921,,
ins77_m=2_j=15_t=15_var=17,990,55.0,56.66,79.0,4.280700877192892,,
ins77_m=2_j=15_t=15_var=17,991,55.0,56.46,71.0,3.4739602761114003,,
ins77_m=2_j=15_t=15_var=17,992,55.0,56.1,67.0,2.6286878856189833,,
ins77_m=2_j=15_t=15_var=17,993,55.0,56.52,75.0,3.7642529139259495,,
ins77_m=2_j=15_t=15_var=17,994,55.0,56.6,79.0,4.029888335921976,,
ins77_m=2_j=15_t=15_var=17,995,55.0,56.98,79.0,4.512161344632968,,
ins77_m=2_j=15_t=15_var=17,996,55.0,56.48,75.0,4.0558106464676085,,
ins77_m=2_j=15_t=15_var=17,997,55.0,56.12,79.0,3.536325776848056,,
ins77_m=2_j=15_t=15_var=17,998,55.0,56.4,71.0,3.3286633954186478,,
ins77_m=2_j=15_t=15_var=17,999,55.0,56.7,79.0,4.339354790749426,,
ins77_m=2_j=15_t=15_var=17,1000,55.0,56.1,71.0,3.303028912982749,2.3213164806365967,55.0
