instance,generation,min,avg,max,std,execution_time,best_makespan
ins3_m=2_j=10_t=10_var=3,935,26.0,26.3,33.0,1.2206555615733705,,
ins3_m=2_j=10_t=10_var=3,936,26.0,26.51,33.0,1.4387147041717478,,
ins3_m=2_j=10_t=10_var=3,937,26.0,26.39,35.0,1.4892615619829848,,
ins3_m=2_j=10_t=10_var=3,938,26.0,26.59,35.0,1.709356604105767,,
ins3_m=2_j=10_t=10_var=3,939,26.0,26.37,33.0,1.2700787377166818,,
ins3_m=2_j=10_t=10_var=3,940,26.0,26.62,34.0,1.7876241215647095,,
ins3_m=2_j=10_t=10_var=3,941,26.0,26.34,31.0,1.1680753400359072,,
ins3_m=2_j=10_t=10_var=3,942,26.0,26.32,33.0,1.2155657119218195,,
ins3_m=2_j=10_t=10_var=3,943,26.0,26.48,35.0,1.8301912468373351,,
ins3_m=2_j=10_t=10_var=3,944,26.0,26.52,33.0,1.4864723340849635,,
ins3_m=2_j=10_t=10_var=3,945,26.0,26.51,33.0,1.513241553751416,,
ins3_m=2_j=10_t=10_var=3,946,26.0,26.27,34.0,1.2478381305281547,,
ins3_m=2_j=10_t=10_var=3,947,26.0,26.51,34.0,1.664301655349775,,
ins3_m=2_j=10_t=10_var=3,948,26.0,26.35,35.0,1.366565036871645,,
ins3_m=2_j=10_t=10_var=3,949,26.0,26.29,31.0,1.070467187726929,,
ins3_m=2_j=10_t=10_var=3,950,26.0,26.35,33.0,1.2359207094308275,,
ins3_m=2_j=10_t=10_var=3,951,26.0,26.46,35.0,1.499466571818125,,
ins3_m=2_j=10_t=10_var=3,952,26.0,26.26,31.0,0.9656086163658649,,
ins3_m=2_j=10_t=10_var=3,953,26.0,26.06,30.0,0.42,,
ins3_m=2_j=10_t=10_var=3,954,26.0,26.43,31.0,1.2186467905016614,,
ins3_m=2_j=10_t=10_var=3,955,26.0,26.45,33.0,1.4168627315304752,,
ins3_m=2_j=10_t=10_var=3,956,26.0,26.22,34.0,1.0156771140475698,,
ins3_m=2_j=10_t=10_var=3,957,26.0,26.32,33.0,1.1391224692718511,,
ins3_m=2_j=10_t=10_var=3,958,26.0,26.3,34.0,1.2206555615733705,,
ins3_m=2_j=10_t=10_var=3,959,26.0,26.34,33.0,1.142103322821539,,
ins3_m=2_j=10_t=10_var=3,960,26.0,26.21,33.0,0.9725739046468397,,
ins3_m=2_j=10_t=10_var=3,961,26.0,26.3,33.0,1.1874342087037917,,
ins3_m=2_j=10_t=10_var=3,962,26.0,26.43,37.0,1.6808033793397728,,
ins3_m=2_j=10_t=10_var=3,963,26.0,26.23,34.0,1.0756858277396797,,
ins3_m=2_j=10_t=10_var=3,964,26.0,26.57,33.0,1.5508384828859516,,
ins3_m=2_j=10_t=10_var=3,965,26.0,26.3,33.0,1.1618950038622253,,
ins3_m=2_j=10_t=10_var=3,966,26.0,26.33,37.0,1.4836104610038312,,
ins3_m=2_j=10_t=10_var=3,967,26.0,26.33,34.0,1.273224253617563,,
ins3_m=2_j=10_t=10_var=3,968,26.0,26.4,34.0,1.3928388277184118,,
ins3_m=2_j=10_t=10_var=3,969,26.0,26.39,34.0,1.4621559424356894,,
ins3_m=2_j=10_t=10_var=3,970,26.0,26.4,33.0,1.2727922061357853,,
ins3_m=2_j=10_t=10_var=3,971,26.0,26.48,35.0,1.6702095676890372,,
ins3_m=2_j=10_t=10_var=3,972,26.0,26.26,33.0,1.0160708636704427,,
ins3_m=2_j=10_t=10_var=3,973,26.0,26.33,34.0,1.3270644294833616,,
ins3_m=2_j=10_t=10_var=3,974,26.0,26.4,35.0,1.5684387141358123,,
ins3_m=2_j=10_t=10_var=3,975,26.0,26.25,33.0,1.0136567466356647,,
ins3_m=2_j=10_t=10_var=3,976,26.0,26.67,37.0,1.9700507607673463,,
ins3_m=2_j=10_t=10_var=3,977,26.0,26.56,34.0,1.6930445948054649,,
ins3_m=2_j=10_t=10_var=3,978,26.0,26.65,37.0,2.03654118544163,,
ins3_m=2_j=10_t=10_var=3,979,26.0,26.25,33.0,1.0523782589924593,,
ins3_m=2_j=10_t=10_var=3,980,26.0,26.39,37.0,1.6606926265868711,,
ins3_m=2_j=10_t=10_var=3,981,26.0,26.38,31.0,1.155681617055493,,
ins3_m=2_j=10_t=10_var=3,982,26.0,26.4,34.0,1.5620499351813306,,
ins3_m=2_j=10_t=10_var=3,983,26.0,26.29,37.0,1.3363756956784272,,
ins3_m=2_j=10_t=10_var=3,984,26.0,26.27,33.0,1.1122499719037984,,
ins3_m=2_j=10_t=10_var=3,985,26.0,26.28,31.0,1.0107423014794623,,
ins3_m=2_j=10_t=10_var=3,986,26.0,26.47,35.0,1.584013888827999,,
ins3_m=2_j=10_t=10_var=3,987,26.0,26.44,34.0,1.6752313273097543,,
ins3_m=2_j=10_t=10_var=3,988,26.0,26.42,37.0,1.686297719858507,,
ins3_m=2_j=10_t=10_var=3,989,26.0,26.26,34.0,1.082774214691133,,
ins3_m=2_j=10_t=10_var=3,990,26.0,26.48,34.0,1.596746692496966,,
ins3_m=2_j=10_t=10_var=3,991,26.0,26.42,37.0,1.5243359209832983,,
ins3_m=2_j=10_t=10_var=3,992,26.0,26.38,34.0,1.5670354175959136,,
ins3_m=2_j=10_t=10_var=3,993,26.0,26.33,34.0,1.3860375175297384,,
ins3_m=2_j=10_t=10_var=3,994,26.0,26.23,33.0,1.0569295151522642,,
ins3_m=2_j=10_t=10_var=3,995,26.0,26.62,35.0,1.701646261712463,,
ins3_m=2_j=10_t=10_var=3,996,26.0,26.53,37.0,1.6152708751166163,,
ins3_m=2_j=10_t=10_var=3,997,26.0,26.4,37.0,1.4560219778561034,,
ins3_m=2_j=10_t=10_var=3,998,26.0,26.91,37.0,2.3668333274652023,,
ins3_m=2_j=10_t=10_var=3,999,26.0,26.62,37.0,1.7651062290978412,,
ins3_m=2_j=10_t=10_var=3,1000,26.0,26.69,37.0,2.133986879059944,1.9979491233825684,26.0
