instance,generation,min,avg,max,std,execution_time,best_makespan
ins137_m=3_j=15_t=20_var=17,935,38.0,38.36,44.0,1.2126005112979295,,
ins137_m=3_j=15_t=20_var=17,936,38.0,38.27,44.0,1.0085137579626766,,
ins137_m=3_j=15_t=20_var=17,937,38.0,38.34,44.0,1.0974515934655156,,
ins137_m=3_j=15_t=20_var=17,938,38.0,38.32,44.0,1.0476640682967036,,
ins137_m=3_j=15_t=20_var=17,939,38.0,38.38,44.0,1.1556816170554933,,
ins137_m=3_j=15_t=20_var=17,940,38.0,38.3,44.0,1.0723805294763609,,
ins137_m=3_j=15_t=20_var=17,941,38.0,38.36,44.0,1.1447270417003348,,
ins137_m=3_j=15_t=20_var=17,942,38.0,38.24,44.0,0.9068627239003708,,
ins137_m=3_j=15_t=20_var=17,943,38.0,38.34,44.0,1.1333137253205752,,
ins137_m=3_j=15_t=20_var=17,944,38.0,38.33,43.0,1.0867842472174503,,
ins137_m=3_j=15_t=20_var=17,945,38.0,38.44,44.0,1.2191800523302536,,
ins137_m=3_j=15_t=20_var=17,946,38.0,38.38,44.0,1.1556816170554933,,
ins137_m=3_j=15_t=20_var=17,947,38.0,38.34,42.0,0.9404254356406998,,
ins137_m=3_j=15_t=20_var=17,948,38.0,38.32,44.0,1.0087616170334794,,
ins137_m=3_j=15_t=20_var=17,949,38.0,38.36,44.0,1.1447270417003348,,
ins137_m=3_j=15_t=20_var=17,950,38.0,38.4,44.0,1.2328828005937953,,
ins137_m=3_j=15_t=20_var=17,951,38.0,38.31,44.0,1.0741973747873341,,
ins137_m=3_j=15_t=20_var=17,952,38.0,38.32,44.0,1.121427661510095,,
ins137_m=3_j=15_t=20_var=17,953,38.0,38.34,42.0,0.9820386957752733,,
ins137_m=3_j=15_t=20_var=17,954,38.0,38.44,46.0,1.4022838514366485,,
ins137_m=3_j=15_t=20_var=17,955,38.0,38.4,44.0,1.16619037896906,,
ins137_m=3_j=15_t=20_var=17,956,38.0,38.38,44.0,1.1556816170554933,,
ins137_m=3_j=15_t=20_var=17,957,38.0,38.43,44.0,1.3656866404852908,,
ins137_m=3_j=15_t=20_var=17,958,38.0,38.32,44.0,1.085172797300043,,
ins137_m=3_j=15_t=20_var=17,959,38.0,38.34,44.0,1.133313725320575,,
ins137_m=3_j=15_t=20_var=17,960,38.0,38.24,44.0,0.9499473669630334,,
ins137_m=3_j=15_t=20_var=17,961,38.0,38.56,44.0,1.444437606821423,,
ins137_m=3_j=15_t=20_var=17,962,38.0,38.3,44.0,1.1090536506409416,,
ins137_m=3_j=15_t=20_var=17,963,38.0,38.24,44.0,0.9911609354691094,,
ins137_m=3_j=15_t=20_var=17,964,38.0,38.3,44.0,1.03440804327886,,
ins137_m=3_j=15_t=20_var=17,965,38.0,38.2,42.0,0.7745966692414833,,
ins137_m=3_j=15_t=20_var=17,966,38.0,38.3,42.0,0.9539392014169458,,
ins137_m=3_j=15_t=20_var=17,967,38.0,38.64,44.0,1.4934523762075578,,
ins137_m=3_j=15_t=20_var=17,968,38.0,38.54,44.0,1.3521834195108295,,
ins137_m=3_j=15_t=20_var=17,969,38.0,38.42,44.0,1.3355148819837237,,
ins137_m=3_j=15_t=20_var=17,970,38.0,38.2,42.0,0.8246211251235323,,
ins137_m=3_j=15_t=20_var=17,971,38.0,38.32,44.0,1.0087616170334794,,
ins137_m=3_j=15_t=20_var=17,972,38.0,38.3,42.0,0.9949874371066201,,
ins137_m=3_j=15_t=20_var=17,973,38.0,38.42,44.0,1.3052202879207786,,
ins137_m=3_j=15_t=20_var=17,974,38.0,38.2,42.0,0.7745966692414833,,
ins137_m=3_j=15_t=20_var=17,975,38.0,38.28,44.0,1.0590561835898982,,
ins137_m=3_j=15_t=20_var=17,976,38.0,38.38,42.0,1.1205355862265154,,
ins137_m=3_j=15_t=20_var=17,977,38.0,38.48,44.0,1.2687001221722967,,
ins137_m=3_j=15_t=20_var=17,978,38.0,38.3,44.0,1.1090536506409416,,
ins137_m=3_j=15_t=20_var=17,979,38.0,38.29,44.0,1.0226925246622272,,
ins137_m=3_j=15_t=20_var=17,980,38.0,38.48,44.0,1.2367699866992246,,
ins137_m=3_j=15_t=20_var=17,981,38.0,38.5,44.0,1.4798648586948742,,
ins137_m=3_j=15_t=20_var=17,982,38.0,38.43,44.0,1.3946684193742969,,
ins137_m=3_j=15_t=20_var=17,983,38.0,38.14,44.0,0.8126499861564017,,
ins137_m=3_j=15_t=20_var=17,984,38.0,38.2,44.0,0.8717797887081347,,
ins137_m=3_j=15_t=20_var=17,985,38.0,38.16,44.0,0.8333066662399864,,
ins137_m=3_j=15_t=20_var=17,986,38.0,38.59,44.0,1.5303267624922463,,
ins137_m=3_j=15_t=20_var=17,987,38.0,38.22,44.0,0.9335952013587047,,
ins137_m=3_j=15_t=20_var=17,988,38.0,38.16,44.0,0.7310266752998826,,
ins137_m=3_j=15_t=20_var=17,989,38.0,38.48,44.0,1.4455448799674122,,
ins137_m=3_j=15_t=20_var=17,990,38.0,38.3,44.0,1.03440804327886,,
ins137_m=3_j=15_t=20_var=17,991,38.0,38.3,44.0,1.2124355652982142,,
ins137_m=3_j=15_t=20_var=17,992,38.0,38.36,44.0,1.144727041700335,,
ins137_m=3_j=15_t=20_var=17,993,38.0,38.24,44.0,0.9068627239003708,,
ins137_m=3_j=15_t=20_var=17,994,38.0,38.46,44.0,1.3521834195108295,,
ins137_m=3_j=15_t=20_var=17,995,38.0,38.36,44.0,1.2451505933018703,,
ins137_m=3_j=15_t=20_var=17,996,38.0,38.44,44.0,1.2515590277729611,,
ins137_m=3_j=15_t=20_var=17,997,38.0,38.56,44.0,1.4987995196156156,,
ins137_m=3_j=15_t=20_var=17,998,38.0,38.34,44.0,1.168075340035907,,
ins137_m=3_j=15_t=20_var=17,999,38.0,38.12,42.0,0.5528109984434102,,
ins137_m=3_j=15_t=20_var=17,1000,38.0,38.12,44.0,0.7386474125047756,2.7191355228424072,38.0
