instance,generation,min,avg,max,std,execution_time,best_makespan
ins16_m=2_j=10_t=10_var=16,934,31.0,31.3,35.0,0.9539392014169457,,
ins16_m=2_j=10_t=10_var=16,935,31.0,31.34,37.0,1.097451593465516,,
ins16_m=2_j=10_t=10_var=16,936,31.0,31.4,37.0,1.2328828005937953,,
ins16_m=2_j=10_t=10_var=16,937,31.0,31.26,37.0,1.0061808982484213,,
ins16_m=2_j=10_t=10_var=16,938,31.0,31.38,35.0,1.0077698149875298,,
ins16_m=2_j=10_t=10_var=16,939,31.0,31.3,37.0,1.1789826122551599,,
ins16_m=2_j=10_t=10_var=16,940,31.0,31.3,35.0,0.9539392014169457,,
ins16_m=2_j=10_t=10_var=16,941,31.0,31.22,35.0,0.8435638683585257,,
ins16_m=2_j=10_t=10_var=16,942,31.0,31.46,37.0,1.4101063789657857,,
ins16_m=2_j=10_t=10_var=16,943,31.0,31.4,35.0,1.019803902718557,,
ins16_m=2_j=10_t=10_var=16,944,31.0,31.4,37.0,1.131370849898476,,
ins16_m=2_j=10_t=10_var=16,945,31.0,31.32,37.0,1.0476640682967036,,
ins16_m=2_j=10_t=10_var=16,946,31.0,31.3,37.0,1.03440804327886,,
ins16_m=2_j=10_t=10_var=16,947,31.0,31.32,37.0,1.121427661510095,,
ins16_m=2_j=10_t=10_var=16,948,31.0,31.28,37.0,0.9806120537705011,,
ins16_m=2_j=10_t=10_var=16,949,31.0,31.16,35.0,0.6118823416311341,,
ins16_m=2_j=10_t=10_var=16,950,31.0,31.26,37.0,1.0061808982484213,,
ins16_m=2_j=10_t=10_var=16,951,31.0,31.32,37.0,1.0851727973000431,,
ins16_m=2_j=10_t=10_var=16,952,31.0,31.18,35.0,0.7533923280734945,,
ins16_m=2_j=10_t=10_var=16,953,31.0,31.12,37.0,0.8400000000000001,,
ins16_m=2_j=10_t=10_var=16,954,31.0,31.38,37.0,1.1897898974188676,,
ins16_m=2_j=10_t=10_var=16,955,31.0,31.4,37.0,1.2,,
ins16_m=2_j=10_t=10_var=16,956,31.0,31.16,37.0,0.7310266752998825,,
ins16_m=2_j=10_t=10_var=16,957,31.0,31.18,37.0,0.7533923280734948,,
ins16_m=2_j=10_t=10_var=16,958,31.0,31.24,37.0,0.9068627239003708,,
ins16_m=2_j=10_t=10_var=16,959,31.0,31.22,37.0,0.8897190567814092,,
ins16_m=2_j=10_t=10_var=16,960,31.0,31.3,37.0,1.03440804327886,,
ins16_m=2_j=10_t=10_var=16,961,31.0,31.44,37.0,1.2831211945876355,,
ins16_m=2_j=10_t=10_var=16,962,31.0,31.38,39.0,1.3174217244299562,,
ins16_m=2_j=10_t=10_var=16,963,31.0,31.08,33.0,0.39191835884530846,,
ins16_m=2_j=10_t=10_var=16,964,31.0,31.46,37.0,1.2281693694275233,,
ins16_m=2_j=10_t=10_var=16,965,31.0,31.28,35.0,0.8494704232638121,,
ins16_m=2_j=10_t=10_var=16,966,31.0,31.26,37.0,0.9232551110067031,,
ins16_m=2_j=10_t=10_var=16,967,31.0,31.36,37.0,1.0725670142233534,,
ins16_m=2_j=10_t=10_var=16,968,31.0,31.24,35.0,0.8138795979750321,,
ins16_m=2_j=10_t=10_var=16,969,31.0,31.26,37.0,1.0061808982484213,,
ins16_m=2_j=10_t=10_var=16,970,31.0,31.34,37.0,1.0603772913449252,,
ins16_m=2_j=10_t=10_var=16,971,31.0,31.22,39.0,1.01567711404757,,
ins16_m=2_j=10_t=10_var=16,972,31.0,31.22,37.0,0.9335952013587047,,
ins16_m=2_j=10_t=10_var=16,973,31.0,31.18,35.0,0.7533923280734945,,
ins16_m=2_j=10_t=10_var=16,974,31.0,31.24,37.0,0.9068627239003706,,
ins16_m=2_j=10_t=10_var=16,975,31.0,31.24,39.0,0.9499473669630333,,
ins16_m=2_j=10_t=10_var=16,976,31.0,31.24,37.0,0.9068627239003708,,
ins16_m=2_j=10_t=10_var=16,977,31.0,31.4,37.0,1.2649110640673518,,
ins16_m=2_j=10_t=10_var=16,978,31.0,31.22,39.0,0.975499871860576,,
ins16_m=2_j=10_t=10_var=16,979,31.0,31.18,37.0,0.8047359815492284,,
ins16_m=2_j=10_t=10_var=16,980,31.0,31.12,33.0,0.47497368348151675,,
ins16_m=2_j=10_t=10_var=16,981,31.0,31.24,35.0,0.8616263691415206,,
ins16_m=2_j=10_t=10_var=16,982,31.0,31.1,33.0,0.43588989435406733,,
ins16_m=2_j=10_t=10_var=16,983,31.0,31.12,37.0,0.6823488843692793,,
ins16_m=2_j=10_t=10_var=16,984,31.0,31.24,37.0,0.9499473669630333,,
ins16_m=2_j=10_t=10_var=16,985,31.0,31.22,35.0,0.794732659452221,,
ins16_m=2_j=10_t=10_var=16,986,31.0,31.38,35.0,1.046709128650362,,
ins16_m=2_j=10_t=10_var=16,987,31.0,31.26,37.0,1.0451794104363135,,
ins16_m=2_j=10_t=10_var=16,988,31.0,31.26,37.0,1.1191067866830222,,
ins16_m=2_j=10_t=10_var=16,989,31.0,31.18,35.0,0.6982836100038436,,
ins16_m=2_j=10_t=10_var=16,990,31.0,31.14,35.0,0.5834380858325928,,
ins16_m=2_j=10_t=10_var=16,991,31.0,31.34,37.0,1.0603772913449252,,
ins16_m=2_j=10_t=10_var=16,992,31.0,31.26,37.0,1.006180898248421,,
ins16_m=2_j=10_t=10_var=16,993,31.0,31.26,41.0,1.285457117137713,,
ins16_m=2_j=10_t=10_var=16,994,31.0,31.2,35.0,0.7745966692414833,,
ins16_m=2_j=10_t=10_var=16,995,31.0,31.2,39.0,1.0000000000000002,,
ins16_m=2_j=10_t=10_var=16,996,31.0,31.3,37.0,1.109053650640942,,
ins16_m=2_j=10_t=10_var=16,997,31.0,31.24,37.0,0.9068627239003707,,
ins16_m=2_j=10_t=10_var=16,998,31.0,31.42,37.0,1.2097933707869288,,
ins16_m=2_j=10_t=10_var=16,999,31.0,31.16,35.0,0.7310266752998826,,
ins16_m=2_j=10_t=10_var=16,1000,31.0,31.24,37.0,0.9911609354691093,1.998769760131836,31.0
