instance,generation,min,avg,max,std,execution_time,best_makespan
ins153_m=3_j=20_t=20_var=13,938,58.0,58.76,73.0,2.69859222558726,,
ins153_m=3_j=20_t=20_var=13,939,58.0,59.09,79.0,3.228296764549381,,
ins153_m=3_j=20_t=20_var=13,940,58.0,59.1,79.0,3.4799425282610628,,
ins153_m=3_j=20_t=20_var=13,941,58.0,58.6,67.0,2.0346989949375804,,
ins153_m=3_j=20_t=20_var=13,942,58.0,58.71,73.0,2.342199820681404,,
ins153_m=3_j=20_t=20_var=13,943,58.0,59.02,76.0,3.059346335412191,,
ins153_m=3_j=20_t=20_var=13,944,58.0,58.56,71.0,2.0800000000000005,,
ins153_m=3_j=20_t=20_var=13,945,58.0,58.46,67.0,1.621234097840284,,
ins153_m=3_j=20_t=20_var=13,946,58.0,58.64,76.0,2.389644324999015,,
ins153_m=3_j=20_t=20_var=13,947,58.0,58.7,73.0,2.5475478405713994,,
ins153_m=3_j=20_t=20_var=13,948,58.0,58.94,73.0,2.972608282300243,,
ins153_m=3_j=20_t=20_var=13,949,58.0,59.01,79.0,3.2664812872569775,,
ins153_m=3_j=20_t=20_var=13,950,58.0,59.2,76.0,3.340658617698013,,
ins153_m=3_j=20_t=20_var=13,951,58.0,59.0,76.0,3.518522417151836,,
ins153_m=3_j=20_t=20_var=13,952,58.0,58.84,73.0,2.4605690398767517,,
ins153_m=3_j=20_t=20_var=13,953,58.0,58.65,70.0,2.011839953873071,,
ins153_m=3_j=20_t=20_var=13,954,58.0,58.7,76.0,2.3727621035409343,,
ins153_m=3_j=20_t=20_var=13,955,58.0,58.59,79.0,2.5063718798294876,,
ins153_m=3_j=20_t=20_var=13,956,58.0,59.21,76.0,3.4908308466610065,,
ins153_m=3_j=20_t=20_var=13,957,58.0,58.82,73.0,2.255570881173988,,
ins153_m=3_j=20_t=20_var=13,958,58.0,58.56,67.0,1.7850490189347745,,
ins153_m=3_j=20_t=20_var=13,959,58.0,58.55,73.0,2.312466215969436,,
ins153_m=3_j=20_t=20_var=13,960,58.0,58.8,71.0,2.3622023622035435,,
ins153_m=3_j=20_t=20_var=13,961,58.0,58.77,75.0,2.914978559097819,,
ins153_m=3_j=20_t=20_var=13,962,58.0,58.79,75.0,2.680652905543722,,
ins153_m=3_j=20_t=20_var=13,963,58.0,58.97,79.0,3.3028926715835016,,
ins153_m=3_j=20_t=20_var=13,964,58.0,58.61,71.0,1.9894471593887582,,
ins153_m=3_j=20_t=20_var=13,965,58.0,58.68,75.0,2.6033824152436766,,
ins153_m=3_j=20_t=20_var=13,966,58.0,59.12,73.0,3.0603267799370713,,
ins153_m=3_j=20_t=20_var=13,967,58.0,58.78,73.0,2.659248014006967,,
ins153_m=3_j=20_t=20_var=13,968,58.0,58.67,76.0,2.545800463508482,,
ins153_m=3_j=20_t=20_var=13,969,58.0,58.56,71.0,2.084802148886076,,
ins153_m=3_j=20_t=20_var=13,970,58.0,58.63,73.0,2.3093505580573943,,
ins153_m=3_j=20_t=20_var=13,971,58.0,58.56,70.0,2.205991840420087,,
ins153_m=3_j=20_t=20_var=13,972,58.0,58.98,73.0,2.880902636327719,,
ins153_m=3_j=20_t=20_var=13,973,58.0,58.76,79.0,2.9055808369412133,,
ins153_m=3_j=20_t=20_var=13,974,58.0,58.83,76.0,2.986821052557384,,
ins153_m=3_j=20_t=20_var=13,975,58.0,59.02,75.0,3.1527131173007166,,
ins153_m=3_j=20_t=20_var=13,976,58.0,59.08,76.0,3.629545426082997,,
ins153_m=3_j=20_t=20_var=13,977,58.0,58.3,70.0,1.5394804318340656,,
ins153_m=3_j=20_t=20_var=13,978,58.0,58.61,76.0,2.580290681299299,,
ins153_m=3_j=20_t=20_var=13,979,58.0,58.54,73.0,2.137381575666825,,
ins153_m=3_j=20_t=20_var=13,980,58.0,58.58,76.0,2.3798319268385324,,
ins153_m=3_j=20_t=20_var=13,981,58.0,59.1,73.0,3.1733263305244863,,
ins153_m=3_j=20_t=20_var=13,982,58.0,58.91,71.0,2.7498909069270367,,
ins153_m=3_j=20_t=20_var=13,983,58.0,58.78,73.0,2.837534140763772,,
ins153_m=3_j=20_t=20_var=13,984,58.0,58.86,76.0,2.9867038688159226,,
ins153_m=3_j=20_t=20_var=13,985,58.0,58.6,76.0,2.4819347291981715,,
ins153_m=3_j=20_t=20_var=13,986,58.0,59.2,76.0,3.3734255586866,,
ins153_m=3_j=20_t=20_var=13,987,58.0,58.8,73.0,2.5612496949731396,,
ins153_m=3_j=20_t=20_var=13,988,58.0,58.53,69.0,1.9414170082699904,,
ins153_m=3_j=20_t=20_var=13,989,58.0,58.85,76.0,3.13169283295792,,
ins153_m=3_j=20_t=20_var=13,990,58.0,59.0,73.0,2.95296461204668,,
ins153_m=3_j=20_t=20_var=13,991,58.0,59.09,79.0,3.685362940064384,,
ins153_m=3_j=20_t=20_var=13,992,58.0,58.52,67.0,1.7057549648176318,,
ins153_m=3_j=20_t=20_var=13,993,58.0,58.37,70.0,1.6712570119523809,,
ins153_m=3_j=20_t=20_var=13,994,58.0,58.71,73.0,2.4425191913268565,,
ins153_m=3_j=20_t=20_var=13,995,58.0,58.96,79.0,3.4202923851624147,,
ins153_m=3_j=20_t=20_var=13,996,58.0,58.77,76.0,2.982800697331285,,
ins153_m=3_j=20_t=20_var=13,997,58.0,59.09,75.0,3.5751783172311846,,
ins153_m=3_j=20_t=20_var=13,998,58.0,59.13,79.0,3.770026525105626,,
ins153_m=3_j=20_t=20_var=13,999,58.0,58.86,79.0,3.0133702062640757,,
ins153_m=3_j=20_t=20_var=13,1000,58.0,58.88,73.0,2.5506077707087775,3.183673620223999,58.0
