instance,generation,min,avg,max,std,execution_time,best_makespan
ins148_m=3_j=20_t=20_var=8,938,56.0,57.13,72.0,3.477513479485019,,
ins148_m=3_j=20_t=20_var=8,939,56.0,57.01,71.0,2.868780228598907,,
ins148_m=3_j=20_t=20_var=8,940,56.0,56.93,74.0,3.2070391329074863,,
ins148_m=3_j=20_t=20_var=8,941,56.0,56.9,70.0,2.8231188426986207,,
ins148_m=3_j=20_t=20_var=8,942,56.0,56.71,71.0,2.367678187592224,,
ins148_m=3_j=20_t=20_var=8,943,56.0,56.68,74.0,2.5451129640941286,,
ins148_m=3_j=20_t=20_var=8,944,56.0,56.41,68.0,1.755534106760675,,
ins148_m=3_j=20_t=20_var=8,945,56.0,56.59,70.0,2.332788031519367,,
ins148_m=3_j=20_t=20_var=8,946,56.0,56.66,74.0,2.4463033336035833,,
ins148_m=3_j=20_t=20_var=8,947,56.0,56.86,71.0,3.234254164409471,,
ins148_m=3_j=20_t=20_var=8,948,56.0,56.92,71.0,2.90750752363601,,
ins148_m=3_j=20_t=20_var=8,949,56.0,56.92,71.0,3.071416611272395,,
ins148_m=3_j=20_t=20_var=8,950,56.0,56.9,74.0,2.8160255680657444,,
ins148_m=3_j=20_t=20_var=8,951,56.0,57.02,74.0,3.5580331645447045,,
ins148_m=3_j=20_t=20_var=8,952,56.0,56.71,68.0,2.0312311537587244,,
ins148_m=3_j=20_t=20_var=8,953,56.0,56.86,74.0,2.653375209049787,,
ins148_m=3_j=20_t=20_var=8,954,56.0,56.68,74.0,2.6187019685332658,,
ins148_m=3_j=20_t=20_var=8,955,56.0,56.63,72.0,2.5715948358946443,,
ins148_m=3_j=20_t=20_var=8,956,56.0,57.27,74.0,3.372995701153501,,
ins148_m=3_j=20_t=20_var=8,957,56.0,56.95,68.0,2.405722344743882,,
ins148_m=3_j=20_t=20_var=8,958,56.0,56.71,70.0,2.3549734605723267,,
ins148_m=3_j=20_t=20_var=8,959,56.0,56.64,72.0,2.4352412611484717,,
ins148_m=3_j=20_t=20_var=8,960,56.0,56.47,65.0,1.5391880976670786,,
ins148_m=3_j=20_t=20_var=8,961,56.0,56.87,74.0,2.8023383093409686,,
ins148_m=3_j=20_t=20_var=8,962,56.0,56.61,70.0,2.2040644273704886,,
ins148_m=3_j=20_t=20_var=8,963,56.0,57.02,71.0,3.1622144139827078,,
ins148_m=3_j=20_t=20_var=8,964,56.0,56.63,71.0,2.5086051901405293,,
ins148_m=3_j=20_t=20_var=8,965,56.0,56.82,68.0,2.5470767558124354,,
ins148_m=3_j=20_t=20_var=8,966,56.0,57.21,71.0,3.383178978416601,,
ins148_m=3_j=20_t=20_var=8,967,56.0,56.83,72.0,2.922516039305858,,
ins148_m=3_j=20_t=20_var=8,968,56.0,56.85,74.0,3.027787971440536,,
ins148_m=3_j=20_t=20_var=8,969,56.0,56.93,70.0,2.9470493718293898,,
ins148_m=3_j=20_t=20_var=8,970,56.0,56.7,66.0,2.0371548787463367,,
ins148_m=3_j=20_t=20_var=8,971,56.0,56.67,68.0,2.2762029786466758,,
ins148_m=3_j=20_t=20_var=8,972,56.0,57.06,71.0,3.0751260136781386,,
ins148_m=3_j=20_t=20_var=8,973,56.0,56.77,71.0,2.428394531372528,,
ins148_m=3_j=20_t=20_var=8,974,56.0,57.05,74.0,3.5703641270884403,,
ins148_m=3_j=20_t=20_var=8,975,56.0,57.12,72.0,3.210233636357329,,
ins148_m=3_j=20_t=20_var=8,976,56.0,57.39,74.0,3.864957955786841,,
ins148_m=3_j=20_t=20_var=8,977,56.0,56.83,72.0,2.9361709759480967,,
ins148_m=3_j=20_t=20_var=8,978,56.0,56.74,74.0,2.82,,
ins148_m=3_j=20_t=20_var=8,979,56.0,56.71,74.0,2.4831230336010335,,
ins148_m=3_j=20_t=20_var=8,980,56.0,56.63,71.0,2.369198176598994,,
ins148_m=3_j=20_t=20_var=8,981,56.0,56.84,71.0,2.4767720928660353,,
ins148_m=3_j=20_t=20_var=8,982,56.0,56.89,74.0,2.774508965564898,,
ins148_m=3_j=20_t=20_var=8,983,56.0,56.74,71.0,2.5164260370612923,,
ins148_m=3_j=20_t=20_var=8,984,56.0,56.97,71.0,3.1191505253834735,,
ins148_m=3_j=20_t=20_var=8,985,56.0,56.52,74.0,2.2067170185594707,,
ins148_m=3_j=20_t=20_var=8,986,56.0,57.03,74.0,3.207662700472105,,
ins148_m=3_j=20_t=20_var=8,987,56.0,56.96,71.0,3.230851281009387,,
ins148_m=3_j=20_t=20_var=8,988,56.0,56.51,68.0,1.808286481727937,,
ins148_m=3_j=20_t=20_var=8,989,56.0,56.7,71.0,2.4351591323771844,,
ins148_m=3_j=20_t=20_var=8,990,56.0,57.1,74.0,3.160696125855822,,
ins148_m=3_j=20_t=20_var=8,991,56.0,56.96,74.0,3.202873709655128,,
ins148_m=3_j=20_t=20_var=8,992,56.0,56.82,68.0,2.393240481021496,,
ins148_m=3_j=20_t=20_var=8,993,56.0,56.22,65.0,1.1364858116140297,,
ins148_m=3_j=20_t=20_var=8,994,56.0,56.72,68.0,2.3025203582161873,,
ins148_m=3_j=20_t=20_var=8,995,56.0,56.61,71.0,2.395391408517614,,
ins148_m=3_j=20_t=20_var=8,996,56.0,56.92,68.0,2.924653825668946,,
ins148_m=3_j=20_t=20_var=8,997,56.0,56.82,74.0,2.892680417882349,,
ins148_m=3_j=20_t=20_var=8,998,56.0,56.98,71.0,3.15905049025811,,
ins148_m=3_j=20_t=20_var=8,999,56.0,56.78,74.0,2.6779843166082955,,
ins148_m=3_j=20_t=20_var=8,1000,56.0,56.9,71.0,2.6476404589747453,3.2449803352355957,56.0
