instance,generation,min,avg,max,std,execution_time,best_makespan
ins36_m=2_j=15_t=10_var=16,936,48.0,48.64,66.0,2.2957351763650786,,
ins36_m=2_j=15_t=10_var=16,937,48.0,48.6,62.0,2.144761058952722,,
ins36_m=2_j=15_t=10_var=16,938,48.0,48.58,58.0,1.7273100474437126,,
ins36_m=2_j=15_t=10_var=16,939,48.0,48.82,58.0,2.041470058560742,,
ins36_m=2_j=15_t=10_var=16,940,48.0,49.14,62.0,2.745978878287304,,
ins36_m=2_j=15_t=10_var=16,941,48.0,48.76,60.0,2.1868699092538635,,
ins36_m=2_j=15_t=10_var=16,942,48.0,48.6,58.0,1.8439088914585775,,
ins36_m=2_j=15_t=10_var=16,943,48.0,48.72,58.0,2.049780476051033,,
ins36_m=2_j=15_t=10_var=16,944,48.0,48.62,58.0,1.8043281298034457,,
ins36_m=2_j=15_t=10_var=16,945,48.0,48.88,62.0,2.5190474390134066,,
ins36_m=2_j=15_t=10_var=16,946,48.0,48.84,62.0,2.759420228961149,,
ins36_m=2_j=15_t=10_var=16,947,48.0,48.32,60.0,1.4891608375189025,,
ins36_m=2_j=15_t=10_var=16,948,48.0,48.54,58.0,1.7856091397615552,,
ins36_m=2_j=15_t=10_var=16,949,48.0,48.76,58.0,1.9754493159785198,,
ins36_m=2_j=15_t=10_var=16,950,48.0,48.66,56.0,1.8559094805512473,,
ins36_m=2_j=15_t=10_var=16,951,48.0,48.56,58.0,1.8778711350888806,,
ins36_m=2_j=15_t=10_var=16,952,48.0,48.54,58.0,1.7856091397615552,,
ins36_m=2_j=15_t=10_var=16,953,48.0,49.08,62.0,2.644541548170495,,
ins36_m=2_j=15_t=10_var=16,954,48.0,48.5,54.0,1.4798648586948742,,
ins36_m=2_j=15_t=10_var=16,955,48.0,48.64,60.0,2.037253052519495,,
ins36_m=2_j=15_t=10_var=16,956,48.0,48.52,62.0,1.8893385085791268,,
ins36_m=2_j=15_t=10_var=16,957,48.0,48.38,60.0,1.6418282492392438,,
ins36_m=2_j=15_t=10_var=16,958,48.0,48.58,58.0,1.7039953051578518,,
ins36_m=2_j=15_t=10_var=16,959,48.0,48.8,62.0,2.209072203437452,,
ins36_m=2_j=15_t=10_var=16,960,48.0,48.7,56.0,1.7972200755611427,,
ins36_m=2_j=15_t=10_var=16,961,48.0,48.84,58.0,2.081922188747696,,
ins36_m=2_j=15_t=10_var=16,962,48.0,48.8,62.0,2.449489742783178,,
ins36_m=2_j=15_t=10_var=16,963,48.0,48.68,58.0,1.7255723688098394,,
ins36_m=2_j=15_t=10_var=16,964,48.0,48.62,58.0,1.8481341942618776,,
ins36_m=2_j=15_t=10_var=16,965,48.0,48.48,58.0,1.60299719276111,,
ins36_m=2_j=15_t=10_var=16,966,48.0,48.88,62.0,2.371834732859775,,
ins36_m=2_j=15_t=10_var=16,967,48.0,48.6,58.0,1.9493588689617927,,
ins36_m=2_j=15_t=10_var=16,968,48.0,49.0,60.0,2.630589287593181,,
ins36_m=2_j=15_t=10_var=16,969,48.0,48.92,60.0,2.5521755425518835,,
ins36_m=2_j=15_t=10_var=16,970,48.0,48.54,62.0,1.915306763941484,,
ins36_m=2_j=15_t=10_var=16,971,48.0,48.7,56.0,1.8193405398660254,,
ins36_m=2_j=15_t=10_var=16,972,48.0,48.7,56.0,1.905255888325765,,
ins36_m=2_j=15_t=10_var=16,973,48.0,48.86,60.0,2.4372935810033223,,
ins36_m=2_j=15_t=10_var=16,974,48.0,48.62,62.0,2.3612708442700936,,
ins36_m=2_j=15_t=10_var=16,975,48.0,49.08,58.0,2.5678006153126454,,
ins36_m=2_j=15_t=10_var=16,976,48.0,48.54,60.0,1.8730723424363513,,
ins36_m=2_j=15_t=10_var=16,977,48.0,48.54,58.0,1.9970978944458384,,
ins36_m=2_j=15_t=10_var=16,978,48.0,48.64,58.0,1.7636326148038883,,
ins36_m=2_j=15_t=10_var=16,979,48.0,48.62,58.0,2.1296948138172285,,
ins36_m=2_j=15_t=10_var=16,980,48.0,48.56,58.0,1.9200000000000002,,
ins36_m=2_j=15_t=10_var=16,981,48.0,48.58,56.0,1.8175808097578496,,
ins36_m=2_j=15_t=10_var=16,982,48.0,48.72,66.0,2.490301186603741,,
ins36_m=2_j=15_t=10_var=16,983,48.0,48.8,56.0,1.833030277982336,,
ins36_m=2_j=15_t=10_var=16,984,48.0,48.52,56.0,1.5904716281656834,,
ins36_m=2_j=15_t=10_var=16,985,48.0,48.58,66.0,2.1595369874118857,,
ins36_m=2_j=15_t=10_var=16,986,48.0,48.44,56.0,1.6144348856488453,,
ins36_m=2_j=15_t=10_var=16,987,48.0,48.4,56.0,1.3856406460551016,,
ins36_m=2_j=15_t=10_var=16,988,48.0,48.6,62.0,2.0297783130184444,,
ins36_m=2_j=15_t=10_var=16,989,48.0,48.68,58.0,1.9229144546755064,,
ins36_m=2_j=15_t=10_var=16,990,48.0,48.94,66.0,2.8064924728208345,,
ins36_m=2_j=15_t=10_var=16,991,48.0,48.94,62.0,2.4731356614629942,,
ins36_m=2_j=15_t=10_var=16,992,48.0,48.56,56.0,1.551257554373225,,
ins36_m=2_j=15_t=10_var=16,993,48.0,48.62,58.0,1.8263625050903776,,
ins36_m=2_j=15_t=10_var=16,994,48.0,48.84,60.0,2.3862941981239443,,
ins36_m=2_j=15_t=10_var=16,995,48.0,49.16,62.0,2.95540183393054,,
ins36_m=2_j=15_t=10_var=16,996,48.0,48.76,60.0,2.241071172453031,,
ins36_m=2_j=15_t=10_var=16,997,48.0,48.56,58.0,1.8128430709799457,,
ins36_m=2_j=15_t=10_var=16,998,48.0,49.02,62.0,2.675742887498722,,
ins36_m=2_j=15_t=10_var=16,999,48.0,48.8,58.0,2.1908902300206643,,
ins36_m=2_j=15_t=10_var=16,1000,48.0,48.6,58.0,1.8867962264113207,2.3140511512756348,48.0
